,total,data,pde,border
0,0.28003971323370935,0.4974868643283844,0.046040932461619374,0.44555594623088834
1,0.18452818274497987,0.3497192269563675,0.02223652492277324,0.15553427651524543
2,0.1734677866101265,0.3427429750561714,0.014560474725440144,0.06978904332965613
3,0.16971434742212296,0.3407377576828003,0.011708426708355545,0.03953943133354187
4,0.16815542161464692,0.34001216769218445,0.010298849111422896,0.02815369999036193
5,0.16711221516132355,0.3395640483498573,0.009157657865434885,0.022139446148648857
6,0.16625906199216842,0.3392177700996399,0.008142656148411333,0.017836028886958958
7,0.16575470238924025,0.33903165817260744,0.007552985725924373,0.015002294420264661
8,0.1652202731370926,0.338822303712368,0.006871933406218886,0.012683348623104393
9,0.1649880401790142,0.338750476539135,0.006574244066141546,0.011501612379215658
10,0.16442560404539108,0.3384961116313934,0.005780392666347325,0.010172622348181903
11,0.16431395038962365,0.33844698429107667,0.005678498516790569,0.00933811888564378
12,0.16417254164814948,0.3383744019269943,0.005507050585001707,0.008808820331469179
13,0.1640966196358204,0.33832754552364347,0.00542275195941329,0.008526018955744803
14,0.163961583673954,0.3382585594058037,0.005232960227876901,0.008278022787999361
15,0.16388291448354722,0.3382103422284126,0.005125159951858222,0.00818615104071796
16,0.16380397185683251,0.3381476730108261,0.005049839038401842,0.007908260398544371
17,0.16399745389819145,0.33821535259485247,0.005345682287588716,0.008336183172650636
18,0.16357277154922487,0.3380117496848106,0.004707386628724635,0.007836828045547008
19,0.16374890625476837,0.3380629348754883,0.005005106781609357,0.00804658953100443
20,0.1635744121670723,0.3379404059052467,0.0047635401133447886,0.008023194924462587
21,0.16366042837500572,0.33795749247074125,0.004913917924277485,0.008154852732550353
22,0.16352328300476074,0.33784161895513537,0.004756595897488296,0.008006753320805728
23,0.16357338696718215,0.33782085597515105,0.004864283688366413,0.008189701347146184
24,0.16335725396871567,0.3376768147945404,0.004579049060121179,0.007943645645864307
25,0.16353626325726509,0.3377003073692322,0.004908917318098247,0.008169274809770286
