,total,data,pde,border
0,0.24926680326461792,0.5482218861579895,0.04119327291846275,0.13500754535198212
1,0.2249830663204193,0.5290493369102478,0.020137330517172813,0.053084030747413635
2,0.21776704490184784,0.5235317349433899,0.015354881063103676,0.022124087437987328
3,0.21425248682498932,0.5203726291656494,0.011711310595273972,0.01418902538716793
4,0.2130584567785263,0.5196202993392944,0.010179226286709309,0.01138639822602272
5,0.2121438980102539,0.5188452005386353,0.009716157801449299,0.007193494588136673
6,0.21171197295188904,0.5181970000267029,0.009120257571339607,0.007850658148527145
7,0.21155908703804016,0.5177918076515198,0.00857381522655487,0.010128315538167953
8,0.21091963350772858,0.5177545547485352,0.007999636232852936,0.0061794486828148365
9,0.21081843972206116,0.5183084607124329,0.007690636441111565,0.00418790802359581
10,0.2105640321969986,0.5175095200538635,0.007726728450506926,0.004695225041359663
11,0.21046693623065948,0.517452597618103,0.007309406995773315,0.005621256306767464
12,0.21040433645248413,0.51768559217453,0.007192730437964201,0.004530121106654406
13,0.2103620022535324,0.5177253484725952,0.006942914333194494,0.004947103559970856
14,0.21094460785388947,0.5172202587127686,0.009192416444420815,0.0037953010760247707
15,0.21042658388614655,0.5171095728874207,0.007891125977039337,0.004262866917997599
16,0.21017470955848694,0.5172759294509888,0.007106533274054527,0.004217240028083324
17,0.21017244458198547,0.5171164274215698,0.00726337730884552,0.004205097444355488
18,0.21006019413471222,0.5171429514884949,0.00693160854279995,0.0043035526759922504
19,0.2101730853319168,0.5165053606033325,0.00767513969913125,0.005008932203054428
20,0.2100529968738556,0.516962468624115,0.007137949578464031,0.004128222819417715
21,0.20995798707008362,0.5163914561271667,0.007184014655649662,0.005277961026877165
22,0.20996630191802979,0.5169119834899902,0.006966171786189079,0.004150207620114088
23,0.2098587155342102,0.5168339610099792,0.006733429618179798,0.004317613318562508
24,0.21001525223255157,0.516410231590271,0.007610415108501911,0.004069789778441191
25,0.20981471240520477,0.515882670879364,0.007384822238236666,0.0050770859234035015
26,0.2095930576324463,0.5162005424499512,0.006491134874522686,0.0051637738943099976
27,0.2097778022289276,0.5155145525932312,0.00737795140594244,0.006207915488630533
28,0.2097986936569214,0.515705943107605,0.007784500252455473,0.004025102127343416
29,0.20981436967849731,0.5164788365364075,0.006970071699470282,0.004348175134509802
30,0.2096833437681198,0.5157224535942078,0.007532828953117132,0.0038122672121971846
31,0.2094803899526596,0.5159465670585632,0.0067163496278226376,0.004152281209826469
32,0.2094969004392624,0.5148689150810242,0.007618624251335859,0.005018835421651602
33,0.2095205932855606,0.5157067775726318,0.0070853447541594505,0.004037282895296812
