,total,data,pde,border
0,0.06077797710895538,0.0762348622083664,0.022952761501073837,0.28446128964424133
1,0.03957996517419815,0.06112955883145332,0.011022633872926235,0.10965733230113983
2,0.03358560800552368,0.057409584522247314,0.005878487601876259,0.0724170133471489
3,0.03162717819213867,0.0563618503510952,0.003984091803431511,0.060711346566677094
4,0.031174326315522194,0.05701308697462082,0.004369795322418213,0.04083205759525299
5,0.029378879815340042,0.056144677102565765,0.003147480543702841,0.02403491549193859
6,0.029044395312666893,0.05626166611909866,0.0029742552433162928,0.017573101446032524
7,0.028678856790065765,0.056279268115758896,0.00274083623662591,0.012054955586791039
8,0.028522387146949768,0.05630321055650711,0.002657669596374035,0.009361338801681995
9,0.028240356594324112,0.05612931400537491,0.002323057036846876,0.008523800410330296
10,0.0276316087692976,0.05572671815752983,0.0014437742065638304,0.008558875881135464
11,0.027600377798080444,0.0557929202914238,0.0014211154775694013,0.007467585150152445
12,0.027477379888296127,0.055416375398635864,0.0012421339051797986,0.01043989323079586
13,0.02756778709590435,0.05544320493936539,0.001026454265229404,0.014226963743567467
14,0.027343450114130974,0.05565047264099121,0.0009932422544807196,0.007775291334837675
15,0.027460593730211258,0.05563318729400635,0.0010919537162408233,0.00942107755690813
16,0.027576925233006477,0.05546427518129349,0.0011033036280423403,0.01343963760882616
17,0.02726779878139496,0.0552169568836689,0.0007482493529096246,0.012971690855920315
18,0.027317306026816368,0.0553315095603466,0.0008562136790715158,0.01178621593862772
19,0.0270749069750309,0.05559665337204933,0.0007071469444781542,0.0055350507609546185
20,0.027641061693429947,0.05540688708424568,0.0016336631961166859,0.01005676668137312
21,0.02747412584722042,0.055232010781764984,0.00078684336040169,0.016768110916018486
22,0.026981795206665993,0.055564071983098984,0.000690257060341537,0.0040744151920080185
23,0.02773815207183361,0.055320531129837036,0.0010238185059279203,0.019057681784033775
24,0.02698170766234398,0.05544121935963631,0.0007094929460436106,0.005108711775392294
25,0.027337824925780296,0.055459633469581604,0.0009478036081418395,0.010019954293966293
26,0.027354180812835693,0.055309049785137177,0.0011222944594919682,0.010124343447387218
27,0.026877058669924736,0.05559410899877548,0.0005535195814445615,0.0029419262427836657
28,0.026934312656521797,0.055519554764032364,0.0006893760291859508,0.0035312240943312645
29,0.027598468586802483,0.05581701546907425,0.0015001159626990557,0.006396528799086809
30,0.026842352002859116,0.055487025529146194,0.0005237053846940398,0.0035820691846311092
31,0.02770223096013069,0.05556919798254967,0.0016325803007930517,0.009729050099849701
32,0.026893919333815575,0.05567169561982155,0.0005581325385719538,0.002474016509950161
33,0.02675928734242916,0.055342260748147964,0.0004718885465990752,0.003803530242294073
34,0.02761012502014637,0.05576460808515549,0.001404650043696165,0.008120031096041203
35,0.026941169053316116,0.055502623319625854,0.000637119053862989,0.004367136396467686
36,0.02676199935376644,0.05514133349061012,0.0004066214896738529,0.006522440817207098
37,0.026953397318720818,0.05519936606287956,0.0006555577856488526,0.007472113706171513
38,0.026792848482728004,0.055201441049575806,0.00043874760740436614,0.006247938610613346
39,0.02707059495151043,0.05534067377448082,0.0008560029091313481,0.00651572784408927
40,0.026761559769511223,0.055090367794036865,0.0003725146525539458,0.007363950368016958
41,0.026710890233516693,0.05514358729124069,0.00039698713226243854,0.005522949155420065
42,0.026732180267572403,0.05521921440958977,0.00038859841879457235,0.005297647789120674
43,0.026739073917269707,0.05538535863161087,0.00042619623127393425,0.003405018476769328
44,0.027012823149561882,0.05522109195590019,0.0006993419956415892,0.008064926601946354
45,0.026911122724413872,0.05509325489401817,0.000547382514923811,0.00872720591723919
46,0.026708098128437996,0.05516219139099121,0.0003813790390267968,0.005434317514300346
47,0.026706134900450706,0.055421747267246246,0.00039704167284071445,0.0026409297715872526
48,0.02676762454211712,0.055098146200180054,0.00036418679519556463,0.00749680632725358
49,0.02690581977367401,0.05526714026927948,0.0005883499979972839,0.006467323284596205
50,0.026841910555958748,0.05545972287654877,0.0005322988145053387,0.0037598926573991776
51,0.02716873586177826,0.05506934970617294,0.00042378841317258775,0.015612061135470867
52,0.02663961984217167,0.05516043305397034,0.0003136528539471328,0.004691168200224638
53,0.02666318416595459,0.055142030119895935,0.000331565213855356,0.005190922413021326
54,0.02664734050631523,0.055161915719509125,0.00031408356153406203,0.004834191873669624
55,0.026686061173677444,0.05524357035756111,0.0003621989453677088,0.004349628463387489
56,0.02728709578514099,0.05534956604242325,0.0011324218939989805,0.008209144696593285
57,0.027009202167391777,0.05497322231531143,0.0003236191114410758,0.014224832877516747
58,0.027378737926483154,0.055597901344299316,0.0011230986565351486,0.007743526250123978
59,0.026676291599869728,0.055432554334402084,0.0003591804997995496,0.0022847235668450594
60,0.026636838912963867,0.05545458942651749,0.0002984383318107575,0.0018433074001222849
61,0.027044937014579773,0.055270854383707047,0.0009433309314772487,0.00580180250108242
62,0.026685459539294243,0.05500421300530434,0.00030247465474531054,0.007327772211283445
63,0.026651959866285324,0.05544547364115715,0.0003201654180884361,0.0020347966346889734
64,0.026886191219091415,0.055217623710632324,0.0004527625278569758,0.007906133309006691
65,0.026638213545084,0.055305115878582,0.0003594043664634228,0.002757239853963256
66,0.026715224608778954,0.05510389059782028,0.00033423423883505166,0.006638441700488329
67,0.026586143299937248,0.055151090025901794,0.00028693443164229393,0.003928754478693008
68,0.026648590341210365,0.05542462691664696,0.00029208743944764137,0.002453247783705592
69,0.02685720846056938,0.055364202708005905,0.0006553329294547439,0.003806012449786067
70,0.026638556271791458,0.055052272975444794,0.00031432107789441943,0.005743733141571283
71,0.02674008160829544,0.05523195117712021,0.0004637941892724484,0.004584277048707008
72,0.026648331433534622,0.05526211857795715,0.000327320653013885,0.0037206034176051617
73,0.02674582228064537,0.054929569363594055,0.0002808055724017322,0.009558522142469883
74,0.02676527015864849,0.054980549961328506,0.0004085611435584724,0.008179579861462116
75,0.026639852672815323,0.05547627806663513,0.00029020162764936686,0.0017720916075631976
76,0.026626629754900932,0.05549350008368492,0.00026010110741481185,0.0016231655608862638
77,0.02661290392279625,0.05540955439209938,0.0002598889986984432,0.0021765304263681173
78,0.02663508802652359,0.05513855069875717,0.0002805813273880631,0.005145551636815071
79,0.02670375257730484,0.05552670732140541,0.0003172941505908966,0.002338803606107831
80,0.026644693687558174,0.055173277854919434,0.0003210759605281055,0.00459500215947628
81,0.026712268590927124,0.05511115863919258,0.0003299533564131707,0.006546498276293278
82,0.02669302187860012,0.05527971312403679,0.00045693418360315263,0.0031869595404714346
83,0.026790456846356392,0.0553843192756176,0.0003883062454406172,0.0048733241856098175
84,0.026910124346613884,0.05511148273944855,0.0003880394506268203,0.010117391124367714
85,0.02687852829694748,0.055054858326911926,0.00028352762456052005,0.011065189726650715
86,0.026789389550685883,0.05516435578465462,0.00044371088733896613,0.006496487185359001
87,0.02677140198647976,0.05509985238313675,0.0002920439001172781,0.0082804961130023
88,0.026671161875128746,0.05524300038814545,0.00031119683990255,0.004552410449832678
89,0.0267622247338295,0.055464763194322586,0.00037646430428139865,0.0035944271367043257
90,0.026698049157857895,0.055233780294656754,0.0002953763760160655,0.005367468111217022
91,0.026776883751153946,0.05507649853825569,0.0004382324405014515,0.0071672662161290646
92,0.026585344225168228,0.055155832320451736,0.00021527409262489527,0.004581165965646505
93,0.02661658264696598,0.0550544448196888,0.00024061277508735657,0.0059976764023303986
94,0.026555178686976433,0.055193886160850525,0.0002153709065169096,0.003566205035895109
95,0.026709767058491707,0.055102989077568054,0.00028301833663135767,0.007045069709420204
96,0.026695571839809418,0.055503468960523605,0.00032934948103502393,0.002278841333463788
97,0.026662485674023628,0.055545590817928314,0.0002749472332652658,0.001706808339804411
98,0.026748938485980034,0.05564750358462334,0.0003547511005308479,0.0017051547765731812
99,0.026631195098161697,0.055540017783641815,0.00023363086802419275,0.001518634962849319
100,0.026674766093492508,0.0551588274538517,0.0004253732622601092,0.004328056704252958
101,0.026826465502381325,0.055935852229595184,0.0002928200410678983,0.0010690676281228662
102,0.02660404145717621,0.055268287658691406,0.0002586457412689924,0.003415516810491681
103,0.026930544525384903,0.05549703165888786,0.0005769413546659052,0.004801704082638025
104,0.02664336934685707,0.05531161278486252,0.0002561135042924434,0.0038334934506565332
105,0.026711100712418556,0.05507216975092888,0.0002591803786344826,0.007619647309184074
106,0.026684796437621117,0.0552620030939579,0.0003160981577821076,0.004599700681865215
107,0.02670401521027088,0.055247142910957336,0.00033859731047414243,0.0049269176088273525
108,0.026604149490594864,0.05547308176755905,0.0002236581058241427,0.0017197049455717206
109,0.026738427579402924,0.05548378452658653,0.00047087730490602553,0.001960371620953083
110,0.026705674827098846,0.055328093469142914,0.00039016493246890604,0.0036365787964314222
111,0.02668662555515766,0.05540056899189949,0.00028524213121272624,0.0035610352642834187
112,0.02677297405898571,0.055732361972332,0.00034575158497318625,0.0014513375936076045
113,0.026748115196824074,0.05530143529176712,0.0003808526089414954,0.00488751195371151
114,0.026719093322753906,0.055673547089099884,0.0002978609409183264,0.0013868816895410419
115,0.02669987455010414,0.05510297790169716,0.0002633909462019801,0.007033689878880978
116,0.026985567063093185,0.055621735751628876,0.0007138893706724048,0.0033406580332666636
117,0.02699163369834423,0.05533985421061516,0.00037709111347794533,0.009654856286942959
118,0.02666180022060871,0.05555310845375061,0.00026114925276488066,0.0017552045173943043
119,0.026753006502985954,0.055557552725076675,0.00041846910608001053,0.002052910625934601
120,0.026660017669200897,0.055387355387210846,0.00030720344511792064,0.0029148049652576447
121,0.026865815743803978,0.0552118644118309,0.0003546179796103388,0.008517296053469181
122,0.026570387184619904,0.05535530298948288,0.00021998785086907446,0.002225216245278716
123,0.02682437188923359,0.05487549677491188,0.0002234382991446182,0.012322465889155865
124,0.026643935590982437,0.05551473796367645,0.00027017013053409755,0.0016735714161768556
125,0.026658162474632263,0.055442795157432556,0.00033419375540688634,0.0020514861680567265
126,0.026627935469150543,0.05539518967270851,0.00027828977908939123,0.002451821230351925
127,0.02701709046959877,0.055681515485048294,0.0005776051548309624,0.00476769870147109
128,0.026658248156309128,0.05543339252471924,0.0003377996035851538,0.002111281268298626
129,0.02661389857530594,0.05498030409216881,0.0002575945691205561,0.006512866355478764
130,0.02680046856403351,0.05587891489267349,0.000298945524264127,0.001031246967613697
131,0.026590535417199135,0.055116698145866394,0.0002240698377136141,0.004993553273379803
132,0.026581212878227234,0.0549904927611351,0.0001989283482544124,0.0063112699426710606
133,0.026959631592035294,0.055571768432855606,0.0007995933992788196,0.002438649069517851
134,0.026904702186584473,0.055391788482666016,0.0007451066630892456,0.0036297771148383617
135,0.02696465514600277,0.05563138797879219,0.0007083434611558914,0.002860455075278878
136,0.026763612404465675,0.055837176740169525,0.00027132718241773546,0.0009508233633823693
137,0.02687915600836277,0.05602661892771721,0.0003105260548181832,0.0010908159893006086
138,0.026675188913941383,0.055439941585063934,0.0003896121052093804,0.001883464283309877
139,0.026546411216259003,0.05498984828591347,0.0002884413697756827,0.004691710229963064
140,0.026619350537657738,0.055065255612134933,0.0002812888706102967,0.005540907848626375
141,0.02678694576025009,0.05497647821903229,0.0003216842014808208,0.009544266387820244
142,0.02669721096754074,0.05519149452447891,0.00039901607669889927,0.004736310802400112
