,total,data,pde,border
0,0.08100613951683044,0.12977664172649384,0.03707122057676315,0.14266999065876007
1,0.053268276154994965,0.107802614569664,0.017736773937940598,0.03052517957985401
2,0.04957836493849754,0.10737049579620361,0.012790579348802567,0.015139340423047543
3,0.045454952865839005,0.10294546186923981,0.005718608386814594,0.019893242046236992
4,0.04353548213839531,0.10215883702039719,0.004676492419093847,0.008013482205569744
5,0.04378916323184967,0.10295242816209793,0.005101563408970833,0.0056756786070764065
6,0.042775992304086685,0.10187401622533798,0.003761913627386093,0.00521622970700264
7,0.04236952215433121,0.10167475789785385,0.00317682814784348,0.004288891330361366
8,0.04253080487251282,0.10219337791204453,0.0033978361170738935,0.0029431558214128017
9,0.04221392795443535,0.10135926306247711,0.0029296502470970154,0.0049836039543151855
10,0.04207965359091759,0.10129770636558533,0.002570407697930932,0.005324085243046284
11,0.042026203125715256,0.1018611341714859,0.002449881751090288,0.003017960349097848
12,0.04187345504760742,0.10150698572397232,0.002403843216598034,0.0030912079382687807
13,0.04167754575610161,0.10124833881855011,0.0020178486593067646,0.003710697637870908
14,0.04165933281183243,0.10160988569259644,0.002006836701184511,0.0021264359820634127
15,0.041384756565093994,0.10113999247550964,0.0014969365438446403,0.0032998654060065746
16,0.04180389642715454,0.10206221044063568,0.0015662331134080887,0.003525164909660816
17,0.041959889233112335,0.10108548402786255,0.0014967613387852907,0.009269889444112778
18,0.04277289658784866,0.10075777769088745,0.0014960243133828044,0.01871377043426037
19,0.04187043011188507,0.10113769769668579,0.0015583592467010021,0.007920059375464916
20,0.04130228981375694,0.10150348395109177,0.0013352774549275637,0.001667833887040615
21,0.04152560606598854,0.10176999866962433,0.0017373934388160706,0.0012264726683497429
22,0.041402559727430344,0.10183511674404144,0.001135346363298595,0.002143700374290347
23,0.041374076157808304,0.10133613646030426,0.0015646596439182758,0.0021375815849751234
24,0.04432941973209381,0.10161437839269638,0.005317463539540768,0.015566829591989517
25,0.04105265066027641,0.1013995110988617,0.0010387524962425232,0.0007734447717666626
26,0.0411469005048275,0.10156720131635666,0.0011191836092621088,0.0007234770455397666
27,0.042284511029720306,0.10129856318235397,0.0010864606592804193,0.013304983265697956
28,0.041456639766693115,0.10155537724494934,0.0010077126789838076,0.0043140193447470665
29,0.04171675443649292,0.1015925481915474,0.0023880687076598406,0.0012450636131688952
30,0.04111124575138092,0.10167963057756424,0.0008959297556430101,0.0008101957500912249
31,0.04133262485265732,0.10091525316238403,0.0010481640929356217,0.005472565069794655
32,0.041088398545980453,0.10126163065433502,0.0009206236572936177,0.0021549516823142767
33,0.041060641407966614,0.1013544574379921,0.0009229496354237199,0.001496786717325449
34,0.041082609444856644,0.10150067508220673,0.0009376535890623927,0.0010727597400546074
35,0.04232734441757202,0.10180286318063736,0.0013074650196358562,0.010832153260707855
36,0.04152747243642807,0.10138411819934845,0.0018363092094659805,0.002393024042248726
37,0.04098661243915558,0.10118748247623444,0.0008301621419377625,0.0017955699004232883
