,total,data,pde,border
0,0.19823138415813446,0.36334893107414246,0.028876900672912598,0.24060077965259552
1,0.17743542790412903,0.34682944416999817,0.015978055074810982,0.09806884825229645
2,0.1722039431333542,0.34491559863090515,0.010893767699599266,0.05818881094455719
3,0.16973720490932465,0.3435763120651245,0.00943229254335165,0.03439554199576378
4,0.16913273930549622,0.3428295850753784,0.0103121567517519,0.02037026360630989
5,0.16825920343399048,0.3424132764339447,0.00909981969743967,0.018312187865376472
6,0.16768047213554382,0.3420202434062958,0.008718054741621017,0.013907084241509438
7,0.1668470948934555,0.3418431878089905,0.007237678859382868,0.012980243191123009
8,0.16640131175518036,0.3421906530857086,0.006023799534887075,0.0122829033061862
9,0.16650980710983276,0.34272462129592896,0.005802160128951073,0.011438227258622646
10,0.1661098599433899,0.34239017963409424,0.005157605744898319,0.012828866019845009
11,0.1658867746591568,0.3424350917339325,0.005029579624533653,0.008975579403340816
12,0.1659662127494812,0.3426513075828552,0.005049428902566433,0.008283239789307117
13,0.16631458699703217,0.3429683744907379,0.0052508101798594,0.010414334014058113
14,0.1664339154958725,0.3431539535522461,0.005108144599944353,0.012491466477513313
15,0.1656133383512497,0.3422982394695282,0.004481836222112179,0.010079250670969486
16,0.16556033492088318,0.34230852127075195,0.004459889139980078,0.009082877077162266
17,0.1654786765575409,0.3421582281589508,0.004321473650634289,0.010255261324346066
18,0.1654479205608368,0.3419364392757416,0.004733671899884939,0.007705169264227152
19,0.16526614129543304,0.34188491106033325,0.004290378652513027,0.00883612222969532
20,0.16552555561065674,0.3423173129558563,0.004386725835502148,0.008996265940368176
21,0.16520680487155914,0.34173983335494995,0.004378228913992643,0.008162347599864006
22,0.1652011126279831,0.3418441414833069,0.004276127554476261,0.008020477369427681
23,0.16522067785263062,0.34178870916366577,0.004486697260290384,0.006879863794893026
24,0.16546784341335297,0.34200039505958557,0.004825826734304428,0.006562366150319576
25,0.16497546434402466,0.34128066897392273,0.004426900763064623,0.007408918347209692
26,0.1650707721710205,0.3414963483810425,0.0042390599846839905,0.009131932631134987
27,0.16488447785377502,0.34126073122024536,0.004179348237812519,0.008173186331987381
28,0.16505646705627441,0.3414049744606018,0.004381545819342136,0.008320772089064121
29,0.1649925708770752,0.34124037623405457,0.004720685537904501,0.005233371630311012
30,0.1647568792104721,0.34064021706581116,0.0043096113950014114,0.010395978577435017
31,0.1646101325750351,0.34034472703933716,0.004380040802061558,0.009565246291458607
32,0.16472221910953522,0.34073877334594727,0.004353673662990332,0.008242201060056686
33,0.16469605267047882,0.34061625599861145,0.004560072440654039,0.00685392739251256
34,0.16455309092998505,0.3398744463920593,0.004741862416267395,0.009451847523450851
35,0.1644631177186966,0.3399486243724823,0.00456500519067049,0.008589033037424088
36,0.16461029648780823,0.3404309153556824,0.004396282136440277,0.00854429416358471
37,0.16440723836421967,0.34013834595680237,0.004304503556340933,0.008123495616018772
38,0.16425994038581848,0.3398454487323761,0.004388122353702784,0.007123094517737627
39,0.16421116888523102,0.3399350941181183,0.0042502363212406635,0.006581081543117762
40,0.16439466178417206,0.34015658497810364,0.004338881000876427,0.007333202287554741
41,0.16418981552124023,0.33982256054878235,0.004242276772856712,0.007337694987654686
42,0.1642104685306549,0.33981895446777344,0.004257942084223032,0.0076511092483997345
43,0.16402588784694672,0.33961406350135803,0.004316116217523813,0.005242090672254562
44,0.1640394777059555,0.3394944667816162,0.004305340349674225,0.006830756086856127
45,0.16423708200454712,0.3397296667098999,0.004292331635951996,0.008758640848100185
46,0.16398759186267853,0.33936721086502075,0.004352622665464878,0.0065410202369093895
47,0.16400246322155,0.33937549591064453,0.004258706234395504,0.007709470111876726
48,0.16392384469509125,0.3391440808773041,0.004276392050087452,0.008196193724870682
49,0.16391412913799286,0.3391605615615845,0.0043445187620818615,0.00714605487883091
