,total,data,pde,border
0,0.28003971323370935,0.4974868643283844,0.046040932461619374,0.44555594623088834
1,0.18452818274497987,0.3497192269563675,0.02223652492277324,0.15553427651524543
2,0.1734677866101265,0.3427429750561714,0.014560474725440144,0.06978904332965613
3,0.16971434742212296,0.3407377576828003,0.011708426708355545,0.03953943133354187
4,0.16815542161464692,0.34001216769218445,0.010298849111422896,0.02815369999036193
5,0.16711221516132355,0.3395640483498573,0.009157657865434885,0.022139446148648857
6,0.16625906199216842,0.3392177700996399,0.008142656148411333,0.017836028886958958
7,0.16575470238924025,0.33903165817260744,0.007552985725924373,0.015002294420264661
8,0.1652202731370926,0.338822303712368,0.006871933406218886,0.012683348623104393
9,0.1649880401790142,0.338750476539135,0.006574244066141546,0.011501612379215658
10,0.16442560404539108,0.3384961116313934,0.005780392666347325,0.010172622348181903
11,0.16431395038962365,0.33844698429107667,0.005678498516790569,0.00933811888564378
12,0.16417254164814948,0.3383744019269943,0.005507050585001707,0.008808820331469179
13,0.1640966196358204,0.33832754552364347,0.00542275195941329,0.008526018955744803
14,0.163961583673954,0.3382585594058037,0.005232960227876901,0.008278022787999361
15,0.16388291448354722,0.3382103422284126,0.005125159951858222,0.00818615104071796
16,0.16380397185683251,0.3381476730108261,0.005049839038401842,0.007908260398544371
17,0.16399745389819145,0.33821535259485247,0.005345682287588716,0.008336183172650636
18,0.16357277154922487,0.3380117496848106,0.004707386628724635,0.007836828045547008
19,0.16374890625476837,0.3380629348754883,0.005005106781609357,0.00804658953100443
20,0.1635744121670723,0.3379404059052467,0.0047635401133447886,0.008023194924462587
21,0.16366042837500572,0.33795749247074125,0.004913917924277485,0.008154852732550353
22,0.16352328300476074,0.33784161895513537,0.004756595897488296,0.008006753320805728
23,0.16357338696718215,0.33782085597515105,0.004864283688366413,0.008189701347146184
24,0.16335725396871567,0.3376768147945404,0.004579049060121179,0.007943645645864307
25,0.16353626325726509,0.3377003073692322,0.004908917318098247,0.008169274809770286
26,0.16334877625107766,0.3375582188367844,0.0046855872916057705,0.007886239669751376
27,0.16334310337901115,0.33749497652053834,0.004728789278306067,0.007967520623933523
28,0.1633084599673748,0.3374426206946373,0.0046789093874394895,0.008262364238034933
29,0.1633530828356743,0.3373942333459854,0.0048141955025494095,0.008330438986886292
30,0.16309882521629335,0.3372072511911392,0.004541192902252078,0.007590889376588166
31,0.16322316154837607,0.33721634656190874,0.004744427436962724,0.008078652441035956
32,0.1631622213125229,0.33710725903511046,0.004747215872630477,0.00786186879966408
33,0.16318004161119462,0.3370798516273499,0.004782901951111853,0.008153313605580479
34,0.1629986983537674,0.33693119436502456,0.004599415888078511,0.007666553582530469
35,0.1630217531323433,0.336882583796978,0.004694095379672945,0.007689999716822058
36,0.16305330991744996,0.33685034930706026,0.004777897032909095,0.007837002545129508
37,0.16301507860422135,0.33678660124540327,0.004766565095633268,0.007784981003496796
38,0.16294037744402887,0.3367293292284012,0.0046327868523076176,0.008126789359375835
39,0.162997078448534,0.3366723480820656,0.004839684590697288,0.007818298125639557
40,0.1627208833396435,0.33648889750242233,0.00450914166867733,0.007158165243454278
41,0.162899921387434,0.3365450206398964,0.004758944171480834,0.007858678551856428
42,0.16279769331216812,0.33644135653972623,0.004681528084911406,0.007522687083110213
43,0.16278105422854425,0.3364137524366379,0.00460465585347265,0.008218037250917404
44,0.1628137359023094,0.33633215934038163,0.004798224992118776,0.007784598714206368
45,0.16253857135772706,0.33613723278045654,0.0044791460502892734,0.007146187825128436
46,0.1627335938811302,0.3361707127094269,0.004785918146371842,0.007839154708199203
47,0.16252459183335305,0.33600588262081144,0.004540967037901283,0.007547913519665599
48,0.1625640393793583,0.33593948364257814,0.0046652068849653006,0.007797901900485158
49,0.16251700818538667,0.3358231860399246,0.004679746041074395,0.00782784767448902
