,total,data,pde,border
0,0.06077797710895538,0.0762348622083664,0.022952761501073837,0.28446128964424133
1,0.03957996517419815,0.06112955883145332,0.011022633872926235,0.10965733230113983
2,0.03358560800552368,0.057409584522247314,0.005878487601876259,0.0724170133471489
3,0.03162717819213867,0.0563618503510952,0.003984091803431511,0.060711346566677094
4,0.031174326315522194,0.05701308697462082,0.004369795322418213,0.04083205759525299
5,0.029378879815340042,0.056144677102565765,0.003147480543702841,0.02403491549193859
6,0.029044395312666893,0.05626166611909866,0.0029742552433162928,0.017573101446032524
7,0.028678856790065765,0.056279268115758896,0.00274083623662591,0.012054955586791039
8,0.028522387146949768,0.05630321055650711,0.002657669596374035,0.009361338801681995
9,0.028240356594324112,0.05612931400537491,0.002323057036846876,0.008523800410330296
10,0.0276316087692976,0.05572671815752983,0.0014437742065638304,0.008558875881135464
11,0.027600377798080444,0.0557929202914238,0.0014211154775694013,0.007467585150152445
12,0.027477379888296127,0.055416375398635864,0.0012421339051797986,0.01043989323079586
13,0.02756778709590435,0.05544320493936539,0.001026454265229404,0.014226963743567467
14,0.027343450114130974,0.05565047264099121,0.0009932422544807196,0.007775291334837675
15,0.027460593730211258,0.05563318729400635,0.0010919537162408233,0.00942107755690813
16,0.027576925233006477,0.05546427518129349,0.0011033036280423403,0.01343963760882616
17,0.02726779878139496,0.0552169568836689,0.0007482493529096246,0.012971690855920315
18,0.027317306026816368,0.0553315095603466,0.0008562136790715158,0.01178621593862772
19,0.0270749069750309,0.05559665337204933,0.0007071469444781542,0.0055350507609546185
20,0.027641061693429947,0.05540688708424568,0.0016336631961166859,0.01005676668137312
21,0.02747412584722042,0.055232010781764984,0.00078684336040169,0.016768110916018486
22,0.026981795206665993,0.055564071983098984,0.000690257060341537,0.0040744151920080185
23,0.02773815207183361,0.055320531129837036,0.0010238185059279203,0.019057681784033775
24,0.02698170766234398,0.05544121935963631,0.0007094929460436106,0.005108711775392294
25,0.027337824925780296,0.055459633469581604,0.0009478036081418395,0.010019954293966293
26,0.027354180812835693,0.055309049785137177,0.0011222944594919682,0.010124343447387218
27,0.026877058669924736,0.05559410899877548,0.0005535195814445615,0.0029419262427836657
28,0.026934312656521797,0.055519554764032364,0.0006893760291859508,0.0035312240943312645
29,0.027598468586802483,0.05581701546907425,0.0015001159626990557,0.006396528799086809
30,0.026842352002859116,0.055487025529146194,0.0005237053846940398,0.0035820691846311092
31,0.02770223096013069,0.05556919798254967,0.0016325803007930517,0.009729050099849701
32,0.026893919333815575,0.05567169561982155,0.0005581325385719538,0.002474016509950161
33,0.02675928734242916,0.055342260748147964,0.0004718885465990752,0.003803530242294073
34,0.02761012502014637,0.05576460808515549,0.001404650043696165,0.008120031096041203
35,0.026941169053316116,0.055502623319625854,0.000637119053862989,0.004367136396467686
36,0.02676199935376644,0.05514133349061012,0.0004066214896738529,0.006522440817207098
37,0.026953397318720818,0.05519936606287956,0.0006555577856488526,0.007472113706171513
38,0.026792848482728004,0.055201441049575806,0.00043874760740436614,0.006247938610613346
39,0.02707059495151043,0.05534067377448082,0.0008560029091313481,0.00651572784408927
40,0.026761559769511223,0.055090367794036865,0.0003725146525539458,0.007363950368016958
41,0.026710890233516693,0.05514358729124069,0.00039698713226243854,0.005522949155420065
42,0.026732180267572403,0.05521921440958977,0.00038859841879457235,0.005297647789120674
43,0.026739073917269707,0.05538535863161087,0.00042619623127393425,0.003405018476769328
44,0.027012823149561882,0.05522109195590019,0.0006993419956415892,0.008064926601946354
45,0.026911122724413872,0.05509325489401817,0.000547382514923811,0.00872720591723919
46,0.026708098128437996,0.05516219139099121,0.0003813790390267968,0.005434317514300346
47,0.026706134900450706,0.055421747267246246,0.00039704167284071445,0.0026409297715872526
48,0.02676762454211712,0.055098146200180054,0.00036418679519556463,0.00749680632725358
49,0.02690581977367401,0.05526714026927948,0.0005883499979972839,0.006467323284596205
