,total,data,pde,border
32,0.20684711128473282,0.5083903712034226,0.007164140827953815,0.0062530457531102005
33,0.20665097564458848,0.5082106494903564,0.0069819680089131,0.005739259528927505
34,0.2066889898478985,0.5081685817241669,0.007061564214527607,0.005969285708852112
35,0.2066495883464813,0.508077740073204,0.007077209278941154,0.005876054707914591
36,0.20660422921180724,0.5079870474338531,0.007062753089703619,0.005843060298357159
37,0.20656206279993058,0.5078990828990936,0.007061928990297019,0.005776549689471722
38,0.20653486296534537,0.5078183299303055,0.007075482290238142,0.005773362037725747
39,0.2064643445611,0.5077314335107803,0.006991272740997374,0.0057525910949334505
40,0.20654343023896218,0.5076880383491517,0.007205341341905296,0.005860756519250571
41,0.2063468199968338,0.5075540655851364,0.0069149793777614835,0.005591990514658391
42,0.20640632793307304,0.5075079500675201,0.007103654043748975,0.005616832079831511
43,0.2062556280195713,0.5074011665582657,0.006863279072567821,0.0054984668642282485
44,0.20641606867313386,0.5074093317985535,0.007218584977090358,0.005648978522513062
45,0.20618708729743956,0.5072608810663223,0.006863258956000209,0.005374266412109137
46,0.2063308273255825,0.5072684907913207,0.00714265885297209,0.005663657011464238
47,0.2060972508788109,0.5071190905570984,0.00680402937810868,0.005279993989970535
48,0.2062943609058857,0.5071452194452286,0.007190771335735917,0.00559961780672893
49,0.20607386872172356,0.5070133942365647,0.00679987866897136,0.005485561199020594
50,0.2062469416856766,0.5070064234733581,0.007272330871783197,0.0053543564956635235
51,0.20600830376148224,0.5068851554393768,0.006769314301200211,0.005465130486991257
52,0.20611822351813316,0.5068440908193588,0.007123874770477414,0.005310350693762302
53,0.2059240835905075,0.5067323768138885,0.006758591863326728,0.005276930301915854
54,0.2061226898431778,0.5067420756816864,0.007191292056813836,0.005493403743021191
55,0.2058993524312973,0.5066014868021012,0.0067907625436782835,0.005424488103017211
56,0.20605725824832916,0.5065691512823105,0.007282919199205935,0.0051642659353092315
57,0.20581854581832887,0.5064304059743882,0.006782352016307414,0.005334397628903389
58,0.2058746598660946,0.5063620108366013,0.006977795134298503,0.005387339077424258
59,0.20586695581674574,0.5062905848026276,0.006983910845592618,0.005571535560302436
60,0.20579996541142465,0.5061441230773925,0.007022681105881929,0.005332402875646949
61,0.20578640982508659,0.5060589438676835,0.00698844242375344,0.005674511743709445
62,0.20565760836005212,0.5058736169338226,0.0069921665778383615,0.0051129233976826075
63,0.20568146616220473,0.5057481896877288,0.007101794742047787,0.00541468461509794
64,0.20550047606229782,0.5055469000339508,0.006810935442335904,0.005573398370761424
65,0.2055776073038578,0.5053765338659286,0.007204970042221248,0.0054500315850600604
66,0.20546050801873206,0.5051424390077591,0.007039074269123376,0.005879006600007414
67,0.2053281857073307,0.5048091715574264,0.0071517276810482144,0.005438230251893401
68,0.20532001793384552,0.5045196545124054,0.007373152133077383,0.005628924928605557
69,0.20509125158190727,0.5041061288118363,0.0071691950177773835,0.0058112010918557645
70,0.20497746005654335,0.503636822104454,0.007380184871144593,0.005706546297296881
71,0.20479440227150916,0.5030407136678696,0.007446671556681395,0.0059944552229717375
72,0.20449253156781197,0.5021393245458603,0.007557038022205234,0.006139827035367489
73,0.20396269366145134,0.5005164223909379,0.00778645602054894,0.006415395110379905
74,0.2030523769557476,0.4977959141135216,0.008116204715333879,0.0068752604653127495
75,0.20191263526678085,0.4943333151936531,0.00861943123396486,0.007315332526341081
76,0.20104112952947617,0.4911813858151436,0.00953282599337399,0.007554429913870991
77,0.20011850014328958,0.48859131246805193,0.009796605203300715,0.0076332991942763325
78,0.1992933875322342,0.4862547272443771,0.010149493822827935,0.007316969051025808
79,0.19868409767746925,0.4842057454586029,0.010308106075972318,0.008785548666492105
80,0.19788114622235298,0.48172119945287706,0.010835912870243191,0.008582981224171816
81,0.19675116270780563,0.47859590500593185,0.011127499621361494,0.008617990496568383
82,0.1959475588798523,0.47546511858701707,0.012024157531559467,0.009518449599854649
83,0.19453739300370215,0.47187766432762146,0.012163299201056361,0.00921004286967218
84,0.19358975291252137,0.46878722190856936,0.012620149375870825,0.010268009169958531
85,0.19248036727309226,0.46553263157606123,0.013112072618678212,0.01022482838947326
86,0.19145293593406676,0.46227034568786624,0.013736904310062527,0.010500337840057909
87,0.1905648286640644,0.4589262628555298,0.014643919449299573,0.01136752815451473
88,0.18906607747077941,0.45516037672758103,0.014760770918801427,0.01097615169826895
89,0.18804025009274483,0.45165217012166975,0.015521791214123368,0.011706625032238661
90,0.18677496314048767,0.44809232890605927,0.015684933196753265,0.012640547631308436
91,0.18540988638997077,0.44389368683099745,0.01661389695480466,0.01206849355250597
92,0.18345290750265122,0.43791436821222307,0.017490048334002493,0.012911382131278515
93,0.18097549572587013,0.4303778889775276,0.018793895021080972,0.013067791946232319
94,0.17888014882802963,0.4230637881159782,0.02066969120875001,0.013867540173232556
95,0.17670635163784026,0.4163999074697495,0.02176819207146764,0.014391094082966446
96,0.17461099311709405,0.41005060970783236,0.022759634219110012,0.014868928287178278
97,0.1725274908542633,0.40347374737262726,0.023853390142321587,0.015966324852779507
98,0.1698539797961712,0.39611112713813784,0.02453198503702879,0.015967335375025867
99,0.1674535596370697,0.3881126123666763,0.02612652750685811,0.017579012922942637
100,0.16388114556670189,0.3781838768720627,0.02704277813434601,0.01790480177849531
101,0.16045793205499648,0.36782548516988756,0.02855628579854965,0.01905221831984818
102,0.15765509098768235,0.3592456156015396,0.02993474466726184,0.019829430710524322
103,0.15511023432016371,0.352312673330307,0.030378569196909667,0.02033733978867531
104,0.15248528644442558,0.3460488924384117,0.03018950957804918,0.019899217262864113
105,0.1504847937822342,0.3407875719666481,0.030360425431281327,0.0202559182792902
106,0.1486287672817707,0.3358488783240318,0.03047832313925028,0.020978842433542012
107,0.1464914834499359,0.3309560152888298,0.03006040656939149,0.020849119499325754
108,0.1445333306491375,0.32611387997865676,0.029888314921408893,0.02132448734715581
109,0.142702746540308,0.32117529422044755,0.03007122753188014,0.022041340377181768
110,0.14046833544969559,0.31606819927692414,0.02967920871451497,0.021693692207336426
111,0.13878441870212554,0.3114148017764091,0.030028650630265476,0.0220703611895442
112,0.13689078018069267,0.30646856129169464,0.030216560401022434,0.02216729585081339
113,0.1350250019133091,0.3016199493408203,0.03035976391285658,0.022331148609519003
114,0.13330789551138877,0.2969194546341896,0.030757805462926627,0.02236989576369524
115,0.13156716614961625,0.2923839956521988,0.030899005569517614,0.02253964638337493
116,0.1299262535572052,0.2884058901667595,0.030866281036287545,0.02217383688315749
117,0.12835420548915863,0.2846831771731377,0.030728891883045437,0.021893763430416584
118,0.12710388138890266,0.2813023284077644,0.031030352003872396,0.021708072070032357
119,0.1254641767591238,0.2777314257621765,0.03051451962441206,0.021657977793365715
120,0.12422425605356693,0.27465082943439484,0.030442884564399718,0.02186769463121891
121,0.12269779272377491,0.27109757751226427,0.030293039940297604,0.021415451299399136
122,0.12157078512012959,0.2682316651940346,0.03017965642735362,0.02206254903227091
123,0.12004367582499981,0.2647620490193367,0.02991100288927555,0.021744535434991122
124,0.11871901899576187,0.26151027709245683,0.02982265457510948,0.021858445834368467
125,0.11727205358445644,0.2580090695619583,0.029713571518659592,0.02182994958013296
126,0.11580557897686958,0.25444635182619096,0.029542310778051615,0.022101126406341792
127,0.11444730162620545,0.25085786744952204,0.029770784154534338,0.02195839408785105
128,0.11327368594706058,0.2476433700323105,0.02990523125976324,0.02254243826493621
129,0.11155538864433766,0.2434285694360733,0.029879088755697013,0.022323238644748927
130,0.11082537218928337,0.240785291492939,0.030549534112215043,0.022914404924958946
131,0.10898779474198818,0.23666685149073602,0.03016786413267255,0.022539067100733518
132,0.10778344206511975,0.23368422478437423,0.03015193646773696,0.022489759530872108
133,0.10679875686764717,0.2311730945110321,0.03012099862098694,0.022811179962009192
134,0.10553527168929577,0.2283841235935688,0.029876584839075803,0.022309871651232244
135,0.10477218508720398,0.2264924716949463,0.029861621893942356,0.022305463142693042
136,0.10372814662754536,0.2242235767841339,0.029524253867566585,0.022290132530033587
137,0.10292983882129192,0.22246208235621454,0.02931226449087262,0.022200983837246894
138,0.10207123093307019,0.22064563632011414,0.029010215010493993,0.02208889402449131
139,0.10133157476782799,0.21897932425141334,0.028878504503518344,0.02188441973179579
140,0.10060743339359761,0.21742694944143295,0.02860259424895048,0.021956137269735335
141,0.10001646757125854,0.2159129250049591,0.028655400853604077,0.02189135439693928
142,0.09894703805446625,0.2137371829152107,0.02827412934973836,0.021425120420753955
143,0.09840601116418839,0.21234639778733252,0.028235576264560223,0.021732202526181937
144,0.09730452239513397,0.20996857509016992,0.027957313377410174,0.021341655254364014
145,0.09694440707564354,0.20856610655784608,0.028194285966455936,0.022402489632368086
146,0.09562279582023621,0.2059366810321808,0.027798822335898875,0.021285934764891865
147,0.09491902954876423,0.20391204014420508,0.02794651100412011,0.02175607977434993
148,0.09390144713222981,0.2015928192436695,0.02775930883362889,0.02160594556480646
149,0.09294021934270859,0.19917289406061173,0.027732033375650646,0.021782466266304253
