,total,data,pde,border
78,0.04900911699980497,0.10159516222774982,0.0007577105175005272,0.005662724644644186
79,0.04908221166580915,0.10162939213216304,0.0009013269242132083,0.005419244394870475
80,0.04898742500692606,0.10156966589391231,0.0007392346317647025,0.005646913190139458
81,0.049106324873864654,0.10162407569587231,0.0009108950500376523,0.00588311291183345
82,0.04899146035313606,0.10156194828450679,0.000749894532491453,0.005702241265680641
83,0.049045217707753185,0.10158884115517139,0.000832697949372232,0.005734171938383952
84,0.04900326818227768,0.10154133535921574,0.0008013459655921906,0.005641814857954159
85,0.04906332090497017,0.10157435305416584,0.0008742745523341,0.005843459252500907
86,0.04899967420846224,0.10151711881160735,0.000844003462116234,0.005381938095670193
87,0.0490357518196106,0.10154482871294021,0.000846696540247649,0.005835533878998831
88,0.048953864574432376,0.101478953063488,0.000781523817568086,0.005426381427096203
89,0.04895630415529013,0.10148167856037617,0.000761445069219917,0.005651146101299674
90,0.04901481006294489,0.1014996275305748,0.0008713185711530969,0.005601551480358466
91,0.04892648160457611,0.1014358289539814,0.0007371088082436472,0.005726731716422364
92,0.04903070405125618,0.1014868912100792,0.0009160074044484646,0.005615801091771573
93,0.04893075305968523,0.10142217271029949,0.0007708065933547914,0.005616016974672675
94,0.04901058863848448,0.10144184097647667,0.0009533384133828804,0.005270558868069201
95,0.04892746768891811,0.10140618987381458,0.0007523946778383106,0.005890971955377609
96,0.04893395293504,0.10139204211533069,0.0008083272783551365,0.005609314640751108
97,0.04892041310667992,0.10136742547154426,0.0008306737139355391,0.0053476811957079914
98,0.04894139155745506,0.1013841087371111,0.0008275877439882606,0.00565224984427914
99,0.048879457376897334,0.10133095547556877,0.0007674960244912655,0.005484081890899688
100,0.0489297853037715,0.10134391866624355,0.0008585622988175601,0.005500680274562911
101,0.048891926296055314,0.1013281738013029,0.0007827545539475977,0.005621161840390414
102,0.04892136253416538,0.10130947902798652,0.0008811844681622461,0.005441971939289942
103,0.048886132016777994,0.10129544205963611,0.000819650162011385,0.005457846205681563
104,0.04891245998442173,0.10130480371415615,0.0008328300778521224,0.005785313121741638
105,0.04892251957207918,0.10128058925271034,0.0009344045771285892,0.005222967440495267
106,0.04886362861841917,0.10125505842268467,0.0008164628740632906,0.005420986884273588
107,0.048864730447530744,0.10125339925289153,0.0007663240405963734,0.005962096054572612
108,0.04882061958312988,0.10120623476803303,0.0007796108908951282,0.0053745490498840805
109,0.04891710828989744,0.10123649947345256,0.0009590971411671489,0.005303305612178519
110,0.04880552250891924,0.1011854899674654,0.0007655988482292742,0.005405080774798989
111,0.04882228258997202,0.10117894239723682,0.0008081269881222397,0.005397239339072257
112,0.04884011059999466,0.10118969790637493,0.0008085304731503129,0.005660028930287808
113,0.048826002590358256,0.10117413483560085,0.000812513767159544,0.00547957094036974
114,0.048821304216980936,0.10114731505513191,0.000847851961152628,0.005295709390193224
115,0.04877574894577265,0.1011204844713211,0.000767446102690883,0.005411416604183614
116,0.048829197846353055,0.101140580996871,0.0008487503026844934,0.005519839600892738
117,0.04878395758569241,0.1011157813668251,0.0007770942460047081,0.0055343482195166875
118,0.04880531512200832,0.1011017931252718,0.0008550286031095311,0.0053433993295766416
119,0.048792263045907024,0.10108657695353031,0.0008548211783636361,0.005223540738224983
120,0.048769802413880826,0.10108069941401482,0.0007717886724276468,0.005640966893406585
121,0.04885462295264006,0.10110252261161805,0.0009126032690983265,0.005795817313482985
122,0.04871710848063231,0.10102899037301541,0.0007559306290932,0.005210060174576938
123,0.048718224577605725,0.10101639829576016,0.0007692793454043567,0.005225935806520283
124,0.048783170506358144,0.1010451278835535,0.0008546327904332429,0.005448967148549855
125,0.048756059482693674,0.10101347953081131,0.0008267235936364159,0.005475220803637057
126,0.04873095106333494,0.10099358350038529,0.0007995778397889808,0.005418355390429497
127,0.04871986623853445,0.10098144434392452,0.0008086788520449773,0.005215951767750085
128,0.048732197470963,0.1009784172475338,0.0008158515603281558,0.005433459635823965
129,0.04872620176523924,0.10095549635589122,0.0008189382613636553,0.005505889027845114
130,0.04874011404812336,0.1009589133411646,0.0008662638411624357,0.005290620585437864
131,0.048653083443641665,0.10089221566915513,0.0007480637251865118,0.005311954071512446
132,0.04873166449368,0.10093852423131466,0.0008310294104740024,0.0056694168923422696
133,0.048669805303215984,0.10088276326656341,0.0007821015518857166,0.005417260036338121
134,0.048712000399827954,0.1008987346291542,0.000863513334770687,0.005329524161061272
135,0.04867461487650871,0.10084746859967708,0.000841938874218613,0.005272830721223727
136,0.04863052096217871,0.10081180565059185,0.0007754358137026429,0.005368519462645054
137,0.04864328745752573,0.10081268690526485,0.0007880454102996737,0.005501702600158751
138,0.048661976605653766,0.10080129213631153,0.000839199717156589,0.00549658811185509
139,0.04861989449709654,0.10076071888208389,0.0008070077135926112,0.005340512046823278
140,0.04862943336367607,0.10074038170278073,0.0007966495858272538,0.005847788454266265
141,0.048598452769219876,0.10068900473415851,0.00085011042363476,0.00517635538475588
142,0.04859162274748087,0.10065908156335354,0.0008429544640239328,0.00540370999253355
143,0.0485287744179368,0.10057987317442894,0.0008029830636223778,0.005275692429859191
144,0.048564002439379694,0.10055940739810466,0.0008779200509889052,0.005470772098051384
145,0.04852430079132319,0.10048698373138905,0.0008506109146401286,0.005634369088802486
146,0.04849716871976852,0.10040401130914688,0.000859349676175043,0.005806932542473078
147,0.04842939916998148,0.10028449058532715,0.0008775370829971507,0.0053970999841112645
148,0.04838836215436459,0.10016975678503513,0.0008901881950441748,0.005556157028768212
149,0.04839688401669264,0.10009318582713604,0.0009800907637691125,0.0056017976917792115
150,0.04829086877405644,0.09993540056049824,0.0009431046491954476,0.0053231894457712765
151,0.04829101134091616,0.09983763433992862,0.0009928350907284767,0.005806543440558016
152,0.04821821268647909,0.09967740878462791,0.0010309447796316817,0.005498928825836628
153,0.048137035369873044,0.09949617154896259,0.0010213369218399749,0.005702651287429035
154,0.04809566453099251,0.09933060362935066,0.0010945349308894947,0.005757565558888018
155,0.047962621040642264,0.0990812898427248,0.0010672006546519697,0.005730130459414795
156,0.04789592001587153,0.09886035807430744,0.0011311518627917395,0.005899219239363446
157,0.047804577611386775,0.09863064058125019,0.0011676970653934403,0.005912753043230623
158,0.047713040933012964,0.09839242212474346,0.0012025862536393106,0.00602377787581645
159,0.04764622893184423,0.09816925182938575,0.0012424050678964704,0.0064542295807041225
160,0.04748331651091576,0.09786063887178897,0.0012254375650081783,0.006288882046937942
161,0.047383479028940204,0.09759101994335652,0.001288264381000772,0.0062602188461460175
162,0.04727604664862156,0.0973029612004757,0.0013201663072686643,0.006565695357276127
163,0.047141696810722354,0.09698777116835117,0.001355264076264575,0.00654527738224715
164,0.047033689804375174,0.09668051861226559,0.0014402322238311171,0.006499973593745381
165,0.046842695698142055,0.09631951570510865,0.0013990648288745432,0.006510797303635627
166,0.046733660213649275,0.0959899216890335,0.0014951750810723752,0.006555895749479532
167,0.046595494858920575,0.09565326891839504,0.001479129153303802,0.0071814171760343016
168,0.04640543721616268,0.0952366354316473,0.0015416348061989993,0.006731474194675684
169,0.04623594164848328,0.09479343086481094,0.0016165163659024983,0.006855299696326256
170,0.04606954336166382,0.09434418745338917,0.0016679492697585375,0.007339035058394074
171,0.045827793739736084,0.09378731429576874,0.001717562775593251,0.007334894784726202
172,0.04557880979031324,0.09318817153573036,0.0017844342696480453,0.007428954194765538
173,0.04535381052643061,0.09258620001375675,0.0018786328239366412,0.007781689509283751
174,0.045081676729023454,0.09199022792279721,0.0018982573761604725,0.007830350948497653
175,0.04487324956804514,0.0914161291718483,0.0019816707749851048,0.008360236515291036
176,0.04450784258544445,0.09070334017276764,0.002011634558439255,0.007514938793610782
177,0.04434891283512116,0.09018721111118794,0.0020972272648941727,0.008482788456603885
178,0.043984263613820074,0.08939979009330273,0.002171613258542493,0.007955496129579843
179,0.04368748340755701,0.08861739076673984,0.0022787629591766744,0.008475614879280328
180,0.04332780163735151,0.08766933217644692,0.002467019248288125,0.00852031957358122
181,0.04295072004199028,0.08666773803532124,0.0026472071255557237,0.008815672849304974
182,0.04247393637895584,0.08560929328203201,0.002701540170237422,0.008844323228113354
183,0.042229798063635825,0.08482032358646392,0.002911697793751955,0.009505541594699025
184,0.04173043828457594,0.08382990352809429,0.002896167295984924,0.009078491306863725
185,0.04144204035401344,0.08310841538012027,0.0029909533658064903,0.00928915172815323
186,0.04109480228275061,0.08237277962267399,0.0030071225319989025,0.00919182735029608
187,0.04079826947301626,0.08172406904399394,0.003018337811809033,0.009339593942277133
188,0.04058963418006897,0.08116038724780082,0.0031390092265792193,0.00938835624139756
189,0.04031277928501367,0.08056539714336396,0.003145698914304376,0.009457390583120286
190,0.040104100853204726,0.08003283932805061,0.0032390739815309644,0.009466981296427548
191,0.03969549797475338,0.07930039420723915,0.003140490499790758,0.009196604499593378
192,0.03948424316942692,0.07875089071691037,0.003202219095546752,0.009638004573062062
193,0.03925572603940964,0.07814779669046402,0.003292495801579207,0.009967320878058673
194,0.03891932588070631,0.07739959061145782,0.0033555074431933464,0.009754858161322773
195,0.03878375627100468,0.0768181774765253,0.003583883156534284,0.01043827478773892
196,0.03820856515318155,0.07570047847926617,0.0034543655766174197,0.010831412337720394
197,0.03763981234282255,0.07456827349960804,0.0035120552266016602,0.009632763243280352
198,0.03738905631005764,0.0737966937571764,0.003662879844196141,0.010574444597586989
199,0.037035794407129285,0.07296995133161545,0.0037002151692286135,0.011050016302615404
200,0.03649663165211678,0.07191984333097935,0.0036967541603371503,0.010263279229402542
201,0.03623592611402273,0.07123785711824894,0.0037566458457149567,0.011009420626796782
202,0.035845274217426774,0.07040257334709167,0.0037902257218956946,0.010822760546579957
203,0.03556545741856098,0.0697463496029377,0.0038510148087516427,0.010900953556410969
204,0.03526647008955479,0.06900685057044029,0.003930117662530392,0.011226190184243024
205,0.03480180241167545,0.06811154626309872,0.0039060330810025334,0.01066205178387463
206,0.03450299445539713,0.06734496675431728,0.003995464409235865,0.011158569264225662
207,0.034108062423765656,0.06639166474342346,0.0040760334464721385,0.011592326061800122
208,0.03362597741186619,0.06535910166800023,0.004124805044848472,0.01130645776167512
209,0.03332594323903322,0.06453256115317345,0.004223759595770388,0.012281599869020283
210,0.03267565134912729,0.0632261748239398,0.004241017231252044,0.011516760825179518
211,0.032400031350553034,0.062424295619130134,0.004389575857203454,0.012261950015090405
212,0.031761624440550806,0.061179108060896395,0.004338602051138878,0.011817008652724326
213,0.03148650014773011,0.06042290508747101,0.004423447381705046,0.012752977423369885
214,0.030989170353859664,0.059460565485060214,0.00442419161554426,0.011925002844072878
215,0.030623657293617726,0.058672658801078796,0.004448924753814936,0.011880965414457023
216,0.030263578854501247,0.05792247321456671,0.004403097941540182,0.012279441026039421
217,0.02987570019438863,0.05713237594813109,0.004389703420456499,0.012168907336890697
218,0.02946321975439787,0.05636148985475302,0.004317058683373034,0.011942131742835045
219,0.02924720389768481,0.05584397003054619,0.00432014899328351,0.012550092525780201
220,0.028829519655555486,0.05512228470295668,0.004214957575313747,0.012047486854717135
221,0.02853964315727353,0.05446343116462231,0.004188387750182301,0.012814314854331314
222,0.02819785302504897,0.05384183056652546,0.0041557936207391325,0.012178667788393795
223,0.027814529854804277,0.053076532818377015,0.004076869408600033,0.012571103111840785
224,0.027517705913633107,0.05246512345969677,0.004103639090899378,0.012184197474271059
225,0.027129172272980215,0.0516989615932107,0.004045831644907594,0.012264685994014144
226,0.02684076627716422,0.05098545450717211,0.004109315897803754,0.012708384543657303
227,0.02640365418046713,0.05010174982249737,0.004065921360161155,0.012800023793242871
228,0.026012137457728388,0.04924219992011786,0.004136018473654985,0.012472696285694838
229,0.025674356110394002,0.04846416041254997,0.004122502997051925,0.013294841591268779
230,0.025235162153840064,0.04751419957727194,0.004210656033828855,0.0126898449100554
231,0.024879545774310827,0.04674926582723856,0.004213120203930884,0.012846597945317626
232,0.0244864397123456,0.04583374969661236,0.004271434480324387,0.013163390094414354
233,0.024186122845858336,0.04520685620605946,0.004304787258151918,0.012792145945131778
234,0.02377644266933203,0.04440528653562069,0.00424809948541224,0.012771436125040054
235,0.02341592725366354,0.0436715580150485,0.004248663245234639,0.012532257437705994
236,0.023121504541486503,0.04303118769079447,0.004207619647495449,0.013163520749658346
237,0.022852150946855544,0.042461601234972474,0.004257506751455367,0.012704084599390627
238,0.022438738346099853,0.041741245687007905,0.0041238175751641395,0.012562870662659407
239,0.02214846169576049,0.041142222248017786,0.004094260009005666,0.012752872677519917
240,0.021855453867465256,0.0405860098823905,0.004070624199230224,0.012398188542574644
241,0.021674591917544603,0.040124075822532176,0.004110853648744524,0.01281713760457933
242,0.021413031350821256,0.03956844165921211,0.004107845250982792,0.012910784627310932
243,0.021016128789633513,0.03889428347349167,0.004000663238111883,0.012389237890020013
244,0.020896514337509872,0.038521993719041345,0.004112430047243833,0.012482562977820634
245,0.02053882198408246,0.03789180528372526,0.004006081912666559,0.012336385045200586
246,0.020259389616549016,0.03730828642845154,0.003973002962302416,0.01263428753707558
247,0.02005540143698454,0.03687914773821831,0.004010030173230916,0.012271650433540345
248,0.019910888131707907,0.03651088368147612,0.004090362016577274,0.012116187354549765
249,0.01958801595494151,0.03586013402789831,0.004002473740838468,0.012722253589890898
250,0.01941359804943204,0.035452302694320675,0.00405188902048394,0.012643635580316186
251,0.019037491045892238,0.03481831513345242,0.003963227157946676,0.011971885748207569
252,0.01887447413057089,0.03437445905059576,0.004082840674091131,0.01179095733910799
253,0.018550434075295927,0.03372252248227596,0.003964822865091264,0.012685659760609268
254,0.018219700288027524,0.033002153411507605,0.004033107666764409,0.012261095438152552
255,0.017945548258721827,0.032387322187423705,0.004067945485003293,0.01230383581481874
256,0.01771602751687169,0.03175744257867336,0.004166338087525218,0.012798769758082926
257,0.01714988887310028,0.03069420401006937,0.0041352373780682685,0.011853252584114671
258,0.01679574219509959,0.029879778418689967,0.004188100036699325,0.012031799769029022
259,0.01635064580477774,0.029010826628655194,0.004117382152471692,0.012081471923738717
260,0.016088119158521295,0.028376144729554652,0.004195000731851905,0.01213904716540128
261,0.015635315980762243,0.027585816271603107,0.0040809577098116275,0.011673893383704125
262,0.01532349499873817,0.02697866041213274,0.004020585548132658,0.011800933703780174
263,0.015137389265000821,0.02661581840366125,0.0040215059951879085,0.011511928206309675
264,0.014837762406095863,0.026128201000392436,0.003916852551046759,0.011142471376806497
265,0.014569006133824587,0.025626569632440806,0.003877411356661469,0.010909316325560213
266,0.01451381147839129,0.02543729614466429,0.003874167138710618,0.011675405804999173
267,0.014353131307289005,0.025158238746225834,0.003830152975860983,0.011531839547678828
268,0.014213568000122904,0.02487155072391033,0.003823459683917463,0.011534819868393243
269,0.013971375776454806,0.024502980783581735,0.003754105786792934,0.010828023441135884
270,0.013836538288742303,0.024218684267252683,0.0037541322014294563,0.010839137826114892
271,0.01373333708383143,0.02399124849587679,0.0037090240814723076,0.011397352200001478
272,0.01366187077946961,0.023885615952312946,0.0037365268426947295,0.010677856458351016
273,0.013485583234578371,0.023549258448183535,0.003664735381025821,0.011057310323230922
274,0.01339324620552361,0.023359301052987575,0.003656695275567472,0.011098205731250345
275,0.013249824568629266,0.023114642444998026,0.003658153805881739,0.010518351970240473
276,0.013131034588441252,0.022885270807892086,0.003619018441531807,0.010708832023665309
277,0.013091946598142385,0.022774078641086815,0.0036841587885282933,0.010348502201959492
278,0.012914736224338412,0.022409653887152672,0.0036053458554670213,0.011059462381526828
279,0.012841103170067071,0.022228280156850813,0.003651056734379381,0.010869794320315122
280,0.01273653695359826,0.022040755227208136,0.003627869652118534,0.010781024978496135
281,0.01260414724238217,0.021749345231801272,0.0036497518932446836,0.01069612146820873
282,0.012444817945361137,0.021434594765305518,0.003644374497234821,0.010551486220210791
283,0.012365686679258943,0.021196079701185228,0.003719950052909553,0.010519121047109366
284,0.0122493143286556,0.02087663559243083,0.0037437939271330834,0.01103130416944623
285,0.01208731608465314,0.02049907922744751,0.003790583675727248,0.010937009006738663
286,0.0118930041231215,0.019996706526726485,0.0038825776521116493,0.010960243339650334
287,0.011688698623329401,0.01941136745736003,0.004013171140104532,0.011217283722944558
288,0.011380046093836426,0.018665494341403247,0.004088126649148763,0.011444755233824253
289,0.01113446564413607,0.01790438098832965,0.0043601329415105285,0.011178638888522982
290,0.010804123990237714,0.017095912527292968,0.004405380291864276,0.011873673894442618
291,0.010504584303125739,0.016286872141063214,0.004575455570593476,0.011972991288639606
292,0.01009909407235682,0.015467179045081138,0.004590991814620793,0.011499266978353262
293,0.0097888052649796,0.014650226021185517,0.004689016016200185,0.012172488113865256
294,0.009450330957770347,0.013918508971109987,0.0047057543136179445,0.01221431524027139
295,0.009087786544114351,0.013116010306403041,0.004726668167859316,0.01241673231124878
296,0.00881982158869505,0.012568201655521988,0.004707792652770877,0.012456309585832059
297,0.00857959721237421,0.012030113227665425,0.004757617190480232,0.012294234819710254
298,0.00820442785974592,0.011296278024092317,0.004634294421412051,0.012987259072251617
299,0.008075400972738862,0.010988180665299297,0.00470338286831975,0.012667784513905645
