,total,data,pde,border
0,0.23371921479701996,0.5565044283866882,0.019936736673116684,0.03142745792865753
1,0.22739867866039276,0.5505585074424744,0.016592830419540405,0.005381343886256218
2,0.22583439946174622,0.547661304473877,0.014229293912649155,0.010781553573906422
3,0.22520491480827332,0.5478478670120239,0.01399686373770237,0.004670337308198214
4,0.2256668508052826,0.5490536689758301,0.01356567908078432,0.006191113498061895
5,0.2250426709651947,0.5483231544494629,0.013158746063709259,0.0044990843161940575
6,0.22487296164035797,0.548240602016449,0.013141733594238758,0.0032001305371522903
7,0.22477102279663086,0.5480936169624329,0.012966757640242577,0.0034686231520026922
8,0.22444826364517212,0.5474413633346558,0.012924174778163433,0.0030205324292182922
9,0.22441406548023224,0.5471252799034119,0.012761077843606472,0.004595107864588499
10,0.22456157207489014,0.5473097562789917,0.012682677246630192,0.00564587814733386
11,0.2245641052722931,0.5476019382476807,0.012625359930098057,0.004731789696961641
12,0.22461307048797607,0.5474692583084106,0.012376457452774048,0.006747772917151451
13,0.22455523908138275,0.5475778579711914,0.012562422081828117,0.004991224035620689
14,0.22462822496891022,0.5483328104019165,0.012431947514414787,0.0032231195364147425
15,0.2245752066373825,0.5475775003433228,0.012282677926123142,0.006311189383268356
16,0.2244725525379181,0.5475160479545593,0.012309455312788486,0.0054235393181443214
17,0.22429612278938293,0.5471659302711487,0.012379802763462067,0.004778202157467604
18,0.2245604246854782,0.5478976368904114,0.012357156723737717,0.004585125483572483
19,0.22473344206809998,0.5482974052429199,0.012551475316286087,0.003938829526305199
20,0.22458361089229584,0.5479562282562256,0.012419739738106728,0.004332154989242554
21,0.2245674431324005,0.5481413006782532,0.012420088052749634,0.003428906202316284
22,0.2245475798845291,0.5480536222457886,0.01242628414183855,0.003556049196049571
23,0.2245980203151703,0.5478025674819946,0.012452986091375351,0.004957998171448708
24,0.22427599132061005,0.5475640296936035,0.012612051330506802,0.0020555774681270123
25,0.2243114411830902,0.5475655198097229,0.012648949399590492,0.0022565091494470835
26,0.22428180277347565,0.5474816560745239,0.012588057667016983,0.0025391464587301016
27,0.2244056910276413,0.5476300716400146,0.012675538659095764,0.002834472106769681
28,0.22451205551624298,0.5478060841560364,0.01260510366410017,0.0034757594112306833
29,0.22427895665168762,0.547385036945343,0.012721165083348751,0.0023648017086088657
30,0.22431328892707825,0.547322690486908,0.012758292257785797,0.002808884484693408
31,0.22429952025413513,0.5471816062927246,0.012772303074598312,0.0031794982496649027
32,0.22428061068058014,0.5472695827484131,0.012798513285815716,0.002533784369006753
33,0.22436580061912537,0.5471019148826599,0.012783392332494259,0.004116685129702091
34,0.22432367503643036,0.5472151041030884,0.012898632325232029,0.0027817704249173403
35,0.22409015893936157,0.546744167804718,0.012931696139276028,0.002198059344664216
36,0.2243502289056778,0.5470291972160339,0.013000383973121643,0.003383982926607132
37,0.22446446120738983,0.5466842651367188,0.01302334200590849,0.005814079660922289
38,0.22407092154026031,0.5464479327201843,0.013049416244029999,0.0027197652962058783
39,0.2241324484348297,0.5465458035469055,0.013090944848954678,0.002777517307549715
40,0.22399236261844635,0.5462186932563782,0.013151692226529121,0.0024419480469077826
41,0.2241983264684677,0.546170175075531,0.01326914131641388,0.004225956741720438
42,0.22415344417095184,0.5458890795707703,0.013326155953109264,0.00467344094067812
43,0.22427618503570557,0.546168863773346,0.013403345830738544,0.0044729639776051044
44,0.22414374351501465,0.5456777811050415,0.013497994281351566,0.004734189249575138
45,0.22425203025341034,0.5457394123077393,0.013534176163375378,0.005425903480499983
46,0.22436776757240295,0.5456140041351318,0.01359260268509388,0.00685116508975625
47,0.2242506593465805,0.5455955862998962,0.013652251102030277,0.005515178199857473
48,0.2243286818265915,0.5455911755561829,0.01373397558927536,0.005986146628856659
49,0.22428889572620392,0.5456629395484924,0.013813788071274757,0.0049821073189377785
