,total,data,pde,border
0,0.32437315180897713,0.6997349268198013,0.01824189927894622,0.37182417592033745
1,0.2117180508375168,0.5075332242250442,0.016916782865300774,0.019380456255748867
2,0.20819640815258025,0.5026676654815674,0.014917084034532308,0.011625057323835791
3,0.20707429558038712,0.5009562233090401,0.014117336636409163,0.010448690135963262
4,0.20649269267916678,0.5000096756219864,0.013763177897781134,0.009835481662303209
5,0.20608812883496286,0.4992823877930641,0.013534105541184544,0.009615291745867581
6,0.2057308202981949,0.49878635227680207,0.013374537359923125,0.008664615983143449
7,0.20549685254693031,0.4984498208761215,0.013220380246639251,0.0082876966916956
8,0.20521473735570908,0.49807212114334104,0.013083940567448736,0.007523107029264793
9,0.20497899621725083,0.4977825865149498,0.012965163709595799,0.006798927763011307
10,0.2047880172729492,0.4975260916352272,0.012877629203721881,0.006265262378146872
11,0.20469215303659438,0.4973096424341202,0.01282397398725152,0.006387038227403536
12,0.20450693607330322,0.49704782783985135,0.012786844018846751,0.005730650738114491
13,0.2046212449669838,0.4969585883617401,0.012790235802531242,0.007217106248717755
14,0.2043297456204891,0.4966194894909859,0.012739855088293553,0.005860040031839162
15,0.2042242915928364,0.4964410436153412,0.012731444975361227,0.005552924568764866
16,0.20417184218764306,0.49621538519859315,0.012731088660657405,0.005932493761647493
17,0.20412446796894074,0.49608238965272905,0.0127500073146075,0.005915056669618934
18,0.20398319721221925,0.4957567289471626,0.012759221596643328,0.005768142157467082
19,0.20396711573004722,0.4955624631047249,0.012785160029307008,0.006280623520724476
20,0.2038147521018982,0.4953452655673027,0.012804029416292906,0.005550309459213167
21,0.2037182083725929,0.49512715846300126,0.012820012206211685,0.005393369582016021
22,0.20363791793584823,0.4948775079846382,0.01284219610504806,0.005500326668843627
23,0.20354607388377188,0.4946615764498711,0.01286731293424964,0.005345156589755789
24,0.20341945797204972,0.49443601340055465,0.012883981019258499,0.004914554697461426
25,0.20335223242640496,0.49420154064893723,0.012904118048027158,0.005099660535342991
26,0.20325813069939613,0.49396315902471544,0.012934622345492244,0.004990156068233773
27,0.20327579692006112,0.4937677878141403,0.012968348637223244,0.00581339911557734
28,0.2031460738182068,0.49352267652750015,0.012981995679438115,0.005442005628719926
29,0.20297031253576278,0.4932644429802895,0.013012762470170856,0.004594259023433551
30,0.2028980015218258,0.49298565834760666,0.01304539257660508,0.004855783269740641
31,0.20284467160701752,0.4927434813976288,0.013086510775610804,0.005126730096526444
32,0.20270974710583686,0.49243929237127304,0.01312253337353468,0.0048501295503228905
33,0.20268975719809532,0.49217487186193465,0.013177235750481487,0.005489116894314066
34,0.20251044929027556,0.49188917815685274,0.013216006010770798,0.004683715007267893
35,0.20245351076126097,0.4916123816370964,0.013259522961452603,0.005047472678124904
36,0.20235412269830705,0.49130364805459975,0.013320397762581706,0.005045026887673884
37,0.20230896651744842,0.4910482919216156,0.013376280525699258,0.005391339735360816
38,0.20208984464406968,0.4907295659184456,0.01342377720400691,0.004285042902920395
39,0.2021771915256977,0.4904898488521576,0.013494554320350289,0.005834270077757537
40,0.20193915605545043,0.49011085271835325,0.01353534022346139,0.004806747459806502
41,0.20184096589684486,0.48978863537311557,0.013596223490312696,0.0048702006367966535
42,0.201763034760952,0.48949686288833616,0.013658508071675896,0.005008837427012623
43,0.20165476933121682,0.4891884243488312,0.013717439686879516,0.004924218934029341
44,0.20163577184081077,0.48889670431613924,0.01379121416248381,0.00560602150275372
45,0.20143217995762824,0.4885280406475067,0.013846491388976574,0.004823654271895066
46,0.20134002909064294,0.4881774163246155,0.013909897292032838,0.0050509972870349884
47,0.20122767448425294,0.4878768181800842,0.013975866707041859,0.004865972470724955
48,0.20112998887896538,0.4875353384017944,0.014037623535841703,0.005008010974852368
49,0.20101928770542143,0.4872032418847084,0.014102206882089376,0.004971054997295141
