,total,data,pde,border
97,0.04061255130916834,0.10026471905410289,0.0007092519314028323,0.0022296223070588893
98,0.04071782525628805,0.10031686998903751,0.0008173106185859069,0.0026415228939731606
99,0.04060779415071011,0.10025239571928977,0.0006722401798469946,0.002379390073765535
100,0.0406996013596654,0.10030284583568573,0.0008005467022303491,0.0025824374504736626
101,0.0407077868655324,0.100316726192832,0.0007382043194957078,0.002858138743613381
102,0.04055920768529177,0.10020961537957192,0.0006981801270740107,0.0019608857488492503
103,0.040653128772974015,0.10026630364358426,0.0007057728146901355,0.0026429761631879957
104,0.04065335884690285,0.1002765379846096,0.0007919719425262883,0.002259541242965497
105,0.04066402036696672,0.10025239206850528,0.0007542590610682964,0.0026135902098030784
106,0.04059744440019131,0.10023375101387501,0.0006758021278074011,0.0023362247768091036
107,0.04064442273229361,0.10026139557361603,0.0007149093213956803,0.002538999966054689
108,0.04066847056150436,0.10025166161358356,0.0008483451517531649,0.0022846696953638455
109,0.04060672920197248,0.10022801794111728,0.0006793771806405857,0.0024377031798940153
110,0.040601710714399816,0.10020842857658863,0.0006657853891374544,0.00252024054992944
111,0.04063597902655602,0.1002484519034624,0.0007651055738097057,0.002305554038612172
112,0.04059826321899891,0.10020767368376254,0.0006855054682819172,0.002409908884437755
113,0.04065301172435284,0.10024443753063679,0.00075036738475319,0.002550888766127173
114,0.04057750601321459,0.10019144304096698,0.0006761060783173889,0.0023048538970761
115,0.0405951713770628,0.10019703716039657,0.0007535398029722273,0.002149401564092841
116,0.04057884056121111,0.10018360830843448,0.0006622458645142615,0.002404981123690959
117,0.04063610378652811,0.10021034941077232,0.0007610235980246216,0.002475539905426558
118,0.040552056841552254,0.10016899466514588,0.0007060254644602537,0.0020204804895911366
119,0.04059763219207525,0.1001945785433054,0.0006868113402742893,0.0024507556171738543
120,0.0406318598985672,0.10019941538572312,0.0008055621251696721,0.002298677279613912
121,0.040548546463251116,0.10015260554850101,0.0006811387126799673,0.0021504810865735635
122,0.040571214184165004,0.1001643368601799,0.0006478479190263897,0.002463393330690451
123,0.04061121728271246,0.10018430322408677,0.0007359023246681318,0.002431341278424952
124,0.04054518025368452,0.10013653695583344,0.0007018794014584274,0.0020981332592782563
125,0.040560929998755456,0.10014216020703316,0.0006781271198997275,0.0023281435150420294
126,0.04056888476014137,0.10015286907553672,0.0006952526973327622,0.0022963521801284514
127,0.04057308923453093,0.1001424241065979,0.0007210453093284741,0.002277004912029952
128,0.0405696827545762,0.10014568291604518,0.0006870975869242102,0.0023656946333358063
129,0.040568295679986474,0.10013666652143001,0.0007177592645166442,0.002265250128111802
130,0.04057205513119697,0.10014435775578022,0.000717516991426237,0.0022730491508264096
131,0.04048176817595959,0.1000740722566843,0.0006345442635938525,0.001983209639438428
132,0.04057301413267851,0.10013100072741508,0.0007188718661200255,0.002330643541936297
133,0.040550455637276175,0.1001204627007246,0.0006886366242542862,0.0022681500428006983
134,0.04054471503943205,0.10010792531073093,0.000690694383229129,0.0022526651024236343
135,0.04054139081388712,0.10010391563177108,0.0006752299692016094,0.0022973174627986736
136,0.04054359763860702,0.10010211758315563,0.0007473220478277653,0.002038206396973692
137,0.04053946532309055,0.10009264923632145,0.000657236190745607,0.0023951038726954723
138,0.040528354197740556,0.10009177267551422,0.0007435223163338379,0.0019423578309942968
139,0.040584964789450166,0.10011812947690486,0.0007112174096982926,0.002532255846017506
140,0.04047635108232498,0.10004411414265632,0.0006117433193139731,0.002140071413887199
141,0.04057010047137737,0.10010401017963887,0.0008012358471751213,0.0020800166580011137
142,0.04050371926277876,0.1000451212376356,0.0006503790360875428,0.0022551816038321702
143,0.040510892122983935,0.10005668342113495,0.0006533403287176043,0.002268821257457603
144,0.040527975969016555,0.1000708058476448,0.0007154474628623575,0.002134739171306137
145,0.04047539237886667,0.10003118567168713,0.0006645980168832466,0.001970778811373748
146,0.04054792258888483,0.10006392680108547,0.0007160688051953912,0.002359237217460759
147,0.04048272054642439,0.10002710573375224,0.0006500550732016563,0.0021185552308452316
148,0.040513761080801486,0.10003423638641834,0.0006960065464954823,0.002216633143252693
149,0.04054871939122677,0.10006405316293239,0.0007612269336823374,0.002186061515531037
150,0.04047383923083544,0.10000752694904805,0.0006215433031320572,0.002222107069392223
151,0.04046519584953785,0.09999882079660892,0.0006668460072251037,0.0019892825180431828
152,0.04049026373773813,0.1000085224956274,0.0006685567350359634,0.0021943134602042847
153,0.04048278525471687,0.10000017449259758,0.0007234581012744456,0.0019333172764163463
154,0.040535803437232974,0.10002960160374641,0.0007159565755864606,0.002375795505067799
155,0.04047363966703415,0.09999048396945,0.0006925877928733826,0.0020041028427658604
156,0.04048335652798414,0.09999139450490474,0.0006530346971703693,0.0022558414688683115
157,0.040479425564408304,0.09997297368943692,0.0007139832159737125,0.0020464201079448685
158,0.04050672564655542,0.10000213079154491,0.0006828157376730815,0.002327463790134061
159,0.04042527787387371,0.09993991248309612,0.0006485260202316567,0.0018990179264801554
160,0.04050221655517817,0.09998592592775822,0.0007029095658799634,0.0022668150407844224
161,0.040452985800802706,0.0999467983096838,0.0006631876190658658,0.0020899072819156573
162,0.040460894890129565,0.09995126783847809,0.0006600800284650176,0.0021635510635678655
163,0.04046226922422647,0.09993926621973515,0.0007386393891647458,0.0019110642830491998
164,0.040514762438833715,0.09997753083705901,0.0007675443007610738,0.0021673198719508948
165,0.040426276326179504,0.09990858837962151,0.0006739030848257244,0.0019327909010462463
166,0.0404170287027955,0.09989954106509685,0.0006316831079311669,0.0020453816844383257
167,0.04046392790973186,0.09991898849606513,0.0006780444021569565,0.002251140713633504
168,0.0404668054357171,0.09992854997515678,0.0006808535900199785,0.0022304346281453035
169,0.04045801803469658,0.09991729311645031,0.0007558060035808012,0.0018877752686967141
170,0.04043660890311003,0.09989298455417156,0.0007077452400699258,0.001963162325846497
171,0.040407658219337464,0.09987199276685715,0.0006340417871251703,0.002052436064113863
172,0.040398113802075385,0.0998537927865982,0.0006275841320166364,0.002055620530154556
173,0.04050686340779066,0.09993311561644078,0.0007445454236585647,0.0023579818723374044
174,0.04042073953896761,0.0998543643951416,0.0006596453167730942,0.0021513496941770426
175,0.040417683385312556,0.09985120385885239,0.0007183797366451472,0.0018984879602794535
176,0.04040414039045572,0.09984152354300022,0.0006936724163824692,0.0019006126170279458
177,0.040426369458436966,0.09983916856348514,0.0006724234414286911,0.0022173168323934077
178,0.04043275736272335,0.09985217146575451,0.0007228766591288149,0.0020273749189800585
179,0.040396838411688805,0.09981246300041675,0.0006932867737486959,0.0019453792707645335
180,0.040408190079033374,0.09981852263212204,0.0006629107869230211,0.002156159767473582
181,0.04038799989968538,0.09979966476559639,0.0007131052226759493,0.0018289088155142962
182,0.04039266906678676,0.09978705830872059,0.0006556321063544601,0.0021559228375554085
183,0.04038422990590334,0.09977365024387837,0.0006593268166761846,0.002110383237013593
184,0.04046127282083035,0.09982959941029548,0.0008534847525879741,0.001880382844246924
185,0.04036240451037884,0.09974856734275818,0.000631259047659114,0.002104732546431478
186,0.0403963353484869,0.09976760469377041,0.0006517599429935217,0.0022858878705301323
187,0.04034605976194143,0.09972389847040176,0.0007182738033588976,0.0016918997780885547
188,0.04038005858659744,0.09973522678017616,0.0007057174865622073,0.002036800723581109
189,0.04037058372050524,0.0997174795717001,0.0006866643344983458,0.002089253301382996
190,0.04040548931807279,0.09973612666130066,0.0007617998355999589,0.0020631766601582058
191,0.04032191090285778,0.09966810494661331,0.000653816336998716,0.001931414124846924
192,0.04034233205020428,0.09967367067933082,0.0006960764719406143,0.0019443282519932836
193,0.040380574315786365,0.09968280509114265,0.0007538702146848664,0.002059035976999439
194,0.04036027550697327,0.09966313891112805,0.0007224055513506755,0.0020605692331446333
195,0.04030490957200527,0.09961490221321583,0.0006547642702935263,0.00197042342973873
196,0.040361082181334496,0.09963870979845524,0.0007554696116130799,0.0020340968033997343
197,0.040329697728157046,0.0996017486602068,0.0006918379664421081,0.002122622906754259
198,0.04030162800103426,0.09956912934780121,0.000725183270405978,0.0018390230147633702
199,0.040320695154368875,0.09956635564565658,0.000718748863437213,0.0020665299729444087
