,total,data,pde,border
0,0.23576390564441682,0.4883168648183346,0.012259871509158984,0.35533207869157196
1,0.09493814021348954,0.221048042178154,0.009647015994414688,0.02660116296261549
2,0.09274761907756329,0.21797677874565125,0.007868038453161717,0.024096908529754726
3,0.08948694482445717,0.21335574626922607,0.006352118311915547,0.016037971028126777
4,0.08895787291228771,0.21264384180307389,0.005748179350048304,0.016010629157535733
5,0.08838770784437656,0.21212178111076355,0.0052827639016322795,0.014258878447581082
6,0.08887575007975101,0.21246155053377153,0.005291211085859686,0.017746435245499015
7,0.08761813707649707,0.2113136486709118,0.004755588253028691,0.011904411340365186
8,0.08824001662433148,0.2116485570371151,0.0045415419479832055,0.017639754072297363
9,0.0875468461215496,0.21156272634863854,0.004542777540627867,0.011046434325398877
10,0.08702196575701236,0.21082672625780105,0.00410073985112831,0.010509775180835276
11,0.0867805989086628,0.21070418730378151,0.0039081342471763494,0.009356687696417794
12,0.08688795119524002,0.21069730043411256,0.0037560742301866413,0.011066000671125948
13,0.08664431780576706,0.21051715597510337,0.0036348962876945733,0.009834955914411693
14,0.08648181550204753,0.21041640564799308,0.003498986284248531,0.00915657602250576
15,0.08623513408005237,0.21025098368525505,0.0033802906726486982,0.007826230768114329
16,0.08654978208243846,0.2103237733244896,0.0033585311938077213,0.010768586492631585
17,0.08603567525744438,0.21005882397294046,0.0032656703982502223,0.007058756755432114
18,0.08616447314620018,0.21007352232933044,0.0032020757487043736,0.008542321296408773
19,0.0861581314355135,0.21004772216081619,0.0031592700514011087,0.00875333103351295
20,0.08601761877536773,0.20996126353740693,0.0031337796454317867,0.007796001235838048
21,0.08619045592844486,0.21004096746444703,0.0030983070633374154,0.009347447485197335
22,0.08577866524457932,0.20979859784245491,0.0030650281021371486,0.006332134294789285
23,0.08595017440617085,0.2098292289674282,0.003033342210110277,0.008051444430602715
24,0.0857741655409336,0.2097142006456852,0.0030207578558474777,0.006801805216819048
25,0.08591092817485332,0.20971069887280464,0.003002616949379444,0.008256005762377753
26,0.0857367579638958,0.20963678568601607,0.0029974427889101207,0.006830648431787267
27,0.08567065946757793,0.2095378628373146,0.0029720505187287925,0.006666920488933101
28,0.08567298255860806,0.20951681464910507,0.002957687189336866,0.006831801770022139
29,0.08568097233772277,0.2094782303273678,0.002955533640924841,0.007074649446876719
30,0.08563672818243503,0.20945118844509125,0.002951609173323959,0.006756083026411943
31,0.08565777376294136,0.20945196181535722,0.0029632042604498567,0.006917057679384015
32,0.08561696127057075,0.20935984030365945,0.0029430356831289827,0.006958092272398062
33,0.08542251877486706,0.2092151802778244,0.0029281763290055097,0.005651750084361993
34,0.08575537122786045,0.20939533308148384,0.00296715194825083,0.008103751654853114
35,0.08557882390916348,0.20922940343618393,0.0029646097333170473,0.0070121770346304405
36,0.08546794302761555,0.20921587377786635,0.002956613479182124,0.005989463126752526
37,0.0854518948495388,0.20910342216491698,0.00295664019882679,0.006278692250780296
38,0.08545840941369534,0.20905215919017792,0.0029375046910718084,0.006625422238139436
39,0.08530469492077827,0.20898652523756028,0.0029469150491058826,0.005313170122099109
40,0.08560964986681938,0.209098212569952,0.0029725553561002014,0.007813409913214855
41,0.0853512755036354,0.20897140666842462,0.0029825414228253065,0.005696946042880882
42,0.08533507987856864,0.2088793908059597,0.0029537477879785,0.006018233364447951
43,0.08532890535891056,0.20887647122144698,0.0029683167859911918,0.005909884988795966
44,0.08531753212213516,0.2088157807290554,0.0029747302155010403,0.006013265615911223
45,0.0854305424541235,0.20892430260777473,0.003024966202210635,0.006508343082678039
46,0.08521416567265988,0.20867198571562767,0.0029641905380412936,0.005596945027937181
47,0.08531044393777848,0.20868293568491936,0.0029814962740056217,0.0064467003993922845
48,0.08522721812129021,0.20863320991396905,0.0030035830801352858,0.005724992279720027
49,0.08513992249965668,0.2085570952296257,0.0029945022612810133,0.005192816070048139
50,0.08525726191699505,0.20853938549757003,0.0030167346959933637,0.0063481237841187975
51,0.08513863772153854,0.2084626479446888,0.0030149862403050067,0.005475824174354784
52,0.08508367128670216,0.20838748902082443,0.003016240403521806,0.005221783890738152
53,0.08514500580728054,0.2083565953373909,0.0030420681717805566,0.0058553890569601206
54,0.08517406567931175,0.20836868405342102,0.0030572458356618883,0.0060369287920184435
55,0.08502449169754982,0.20823237776756287,0.0030531382560729983,0.005102839762694203
56,0.08498675368726254,0.20815812721848487,0.0030673006526194513,0.004965808474808
57,0.0850817060470581,0.20815445154905318,0.0030959039041772484,0.005815627011470497
58,0.08507956154644489,0.20812635794281958,0.0031084998114965855,0.005856163990392816
59,0.0849027992784977,0.20799479886889458,0.003105045591946691,0.004628609775099903
60,0.08511633031070233,0.20805246576666833,0.003130049507599324,0.006433229884714819
61,0.08497919827699661,0.20798300176858903,0.0031370825227349996,0.0053116337297251445
62,0.08485675379633903,0.20784858271479606,0.0031189323379658164,0.004697460527531803
63,0.08499161332845688,0.2079185763001442,0.0031503706611692908,0.005640324734849855
64,0.08499458335340022,0.2078445866703987,0.003143063387833536,0.00599521716212621
65,0.08494528345763683,0.20785743206739427,0.0031664793333038687,0.005357177843688987
66,0.0849054879695177,0.20774927064776422,0.003164617551956326,0.005399304114689585
67,0.08473917990922927,0.2076449629664421,0.00316463757539168,0.004153380104689859
68,0.0848438361287117,0.20767156407237053,0.0031656254432164133,0.005089590558200143
69,0.08476237639784813,0.2075846579670906,0.0031712197954766454,0.004600230181531515
70,0.08491790652275086,0.2076283325254917,0.003201717655174434,0.0058588516275631265
71,0.08477833233773709,0.20751517862081528,0.0031948235025629403,0.004943306770874187
72,0.08483627557754517,0.20752772852778434,0.0032008386915549636,0.005448474584845826
73,0.08474435120820999,0.2074747747182846,0.0032089992822147907,0.0047083994175773115
74,0.08478880316019058,0.2074027395248413,0.00322147497208789,0.005391160190920345
75,0.08470231428742409,0.20732675060629846,0.0032237391057424246,0.004821169987553731
76,0.08484615810215473,0.2073980288207531,0.003254344949964434,0.005852068176027387
77,0.08464670985937119,0.20721920996904372,0.0032591354241594673,0.004553706388978753
78,0.08477674640715122,0.20721701219677924,0.0032607108145020903,0.005856550825410522
79,0.08456914074718952,0.2071114522218704,0.003272091029211879,0.004157215639133937
80,0.08458315685391427,0.2070099188387394,0.0032709096535108984,0.004708241587504745
81,0.0845985671877861,0.2069631800055504,0.003295945262070745,0.004949159915558994
82,0.08468281663954258,0.2070593212544918,0.0033299652533605693,0.005271008371491917
83,0.08458079352974891,0.20691116020083428,0.003327140901237726,0.004854714148095809
84,0.08449862726032734,0.20677412614226343,0.003329348957631737,0.0045723567553795875
85,0.08453629776835442,0.2067286977171898,0.003344353586435318,0.005070749798323959
86,0.08460866212844849,0.2067839838564396,0.0033870957046747206,0.005402282509603538
87,0.08446411602199078,0.20664112612605096,0.0033813199191354217,0.004551358896133024
88,0.08441738359630108,0.20651582449674608,0.00338219455210492,0.004581750508514233
89,0.08433939270675182,0.20643982127308846,0.003393634296953678,0.004060092221479863
90,0.08452953472733497,0.20652761697769165,0.0034480009134858847,0.005392864027817268
91,0.08439826123416423,0.20636598497629166,0.003428908018395305,0.004803029900649562
92,0.08446118891239167,0.2063460375368595,0.003449793749023229,0.005428551397053525
93,0.08437099233269692,0.20627571657299995,0.0034801308065652847,0.004686515711073298
94,0.08446446165442467,0.20625437200069427,0.003503885860554874,0.005611571502522565
95,0.08431544043123722,0.2061803850531578,0.0035103948460891844,0.0043912712883320635
96,0.08419849753379821,0.20597816824913026,0.003505090556573123,0.00405191883794032
97,0.08427168294787407,0.20602121472358703,0.0035362930176779626,0.004486786939087324
98,0.08427143804728984,0.20592235073447226,0.003536975560709834,0.00487706466607051
99,0.08412028819322587,0.2058269886672497,0.003553480568807572,0.0036809936625650155
