,total,data,pde,border
0,0.16396114140748977,0.25055610403418543,0.0455745520349592,0.48187737345695497
1,0.04591823667287827,0.06514917146414519,0.015685756634920837,0.1559336807206273
2,0.03622864034026861,0.05986403089016676,0.00933910874184221,0.0687700456380844
3,0.032888369541615246,0.0583021155372262,0.006594862109050154,0.04168597925454378
4,0.031216119434684515,0.057610931135714055,0.005131308315321803,0.028116111131384968
5,0.030188804492354393,0.05719662934541702,0.004102079684380442,0.020977804586291313
6,0.02960594169795513,0.057017795741558075,0.003414143854752183,0.01740537932142615
7,0.029126885943114758,0.05685601618140936,0.0028316291607916357,0.014788148743100464
8,0.028854640144854785,0.05678568813949823,0.002460426405305043,0.013486296981573104
9,0.028773334100842474,0.05680405382066965,0.0023732398403808475,0.012467080033384264
10,0.028249049577862024,0.05650787476450205,0.0016902214370202273,0.011249076328240334
11,0.0281655715033412,0.05648725975304842,0.0015558322367724032,0.011046078326180576
12,0.028311612382531166,0.056622556820511816,0.0017335523583460598,0.010982768791727722
13,0.02796678403392434,0.056393179185688494,0.0012984747911104933,0.010385924903675913
14,0.028051347006112337,0.05644386809319258,0.0013502031262032687,0.011137571819126606
15,0.02802698191255331,0.05645657517015934,0.001421909672790207,0.009781768983229995
16,0.027720414288342,0.05624806240200996,0.0010374921502079816,0.009273153487592936
17,0.027850059270858766,0.056302982494235036,0.0012077046756166965,0.00974436740623787
18,0.027733982503414155,0.056254193745553495,0.0010509681125404314,0.009362014438956977
19,0.027668931055814028,0.056182226203382014,0.0010994987026788294,0.008230301113799214
20,0.027693591751158236,0.05623624447733164,0.0010093015932943672,0.00910996129969135
21,0.027627762481570242,0.05617688730359077,0.0009676555421901867,0.00873758152127266
22,0.027634085956960916,0.056174003556370734,0.0010691034205956385,0.007884733779355883
23,0.027593490835279226,0.056164353899657724,0.0009336368343792856,0.008483396756928415
24,0.027421709895133973,0.05605653405189514,0.0007431956427171826,0.007858607105445116
25,0.027542777471244336,0.05614010538905859,0.0009318491147132591,0.007678778956178575
26,0.027451592441648246,0.056089133359491825,0.0008100472367368639,0.007491629356518387
27,0.02750830361619592,0.05611428234726191,0.0009170206295675598,0.007361344052478671
28,0.027502661496400835,0.056126521341502665,0.0008989072087570094,0.007301605488173664
29,0.02737634725868702,0.056060310378670694,0.0006615275441436097,0.007684911174001172
30,0.027561183292418717,0.05618097130209208,0.0009605871749226936,0.0073692628857679665
31,0.027250293549150227,0.05598150890320539,0.0005855725050787442,0.006585347515065223
32,0.027410233840346337,0.05607824012637139,0.0008183716892381198,0.006648789886385203
33,0.027456824854016303,0.05611712232232094,0.0008518858320894651,0.006903237174265086
34,0.02738935625180602,0.05608448166400194,0.0007072236167732627,0.007259426516247914
35,0.027229770924896,0.05597503386437893,0.0005767685183673166,0.0063071609404869375
36,0.027407558094710113,0.056108200922608376,0.000761476326151751,0.006861945709679276
37,0.027304411120712756,0.056030720472335815,0.0006662955103092827,0.006422472117701545
38,0.027299508061259983,0.0560379446297884,0.000676014285418205,0.006150078674545511
39,0.027257700990885494,0.056011168844997884,0.0005558219845988787,0.006741808999795467
40,0.02734207594767213,0.056055105142295364,0.00071578927221708,0.006474649049341679
41,0.027345036417245866,0.05607222881168127,0.0007138941215816885,0.006384531364310533
42,0.027228219602257013,0.05600587293505668,0.0005376462251297198,0.006357419791165739
43,0.027326436545699835,0.05604684814810753,0.0007398410091991537,0.005988271591486409
44,0.0272520293854177,0.05601723875850439,0.0005835713233682326,0.006284515348961577
45,0.02722838122397661,0.05600754030048847,0.000550854651373811,0.006212052968330681
46,0.027298303991556166,0.05604101441800594,0.0006618960629566573,0.00623527733841911
47,0.027181401681154967,0.05596886791288853,0.0005038963118568063,0.006081787579460069
48,0.027313077989965677,0.05605917181819677,0.0006808845343766734,0.006174073680303991
49,0.02726143864914775,0.0560112752020359,0.0006595832033781335,0.005781627626856789
50,0.0271968761831522,0.055985858142375944,0.0004945451693492941,0.006330364239402115
51,0.02715865885838866,0.05596666797995567,0.0004846890096087009,0.0058182653714902695
52,0.02725277787074447,0.05601472552865744,0.0006040990489418618,0.0061200895474757995
53,0.02720101712271571,0.055993867106735706,0.0005412377329776063,0.005870309344027191
54,0.027177669685333968,0.05596815064549446,0.0005365191653254441,0.005684363296022638
55,0.027259741574525834,0.05603394564241171,0.0005864785218727775,0.006250331486808136
56,0.02709453996270895,0.0559218892082572,0.00040002205583732574,0.005766223411774263
57,0.02728138828650117,0.05602999623864889,0.0006872210145229474,0.005736978763015941
58,0.02717347763478756,0.055961239337921145,0.000524904157500714,0.005781594015425071
59,0.027098398841917514,0.05591958671808243,0.0004267243601498194,0.005603261262876913
60,0.027225352209061384,0.05600141353905201,0.0006134685134747997,0.005583574180491269
61,0.027109027244150638,0.0559436172619462,0.0003836364837479778,0.006017034742981196
62,0.027153869438916445,0.05595422763377428,0.00051255431768368,0.005563439022516832
63,0.027168572042137386,0.055964927189052105,0.0005044514746987261,0.005846222215332091
64,0.027125829309225084,0.05594546027481556,0.0004428568235016428,0.005759240599581971
65,0.027168171722441913,0.055958790555596355,0.0005415805277880281,0.005527893780381419
66,0.02712569998577237,0.05595412980765104,0.0004412250596215017,0.00568614911986515
67,0.027140216324478387,0.05595276560634375,0.0004469191512907855,0.005947696282528341
68,0.02715747755020857,0.055951398722827436,0.0005394611423253082,0.00539842497324571
69,0.027110582385212183,0.055910206995904446,0.0004657261747343,0.005562892863526941
70,0.027122035678476094,0.05595039702951908,0.00042672245763242245,0.005791552090086043
71,0.027092850916087628,0.0559211491048336,0.00044259932183194907,0.005312383010750637
72,0.027108361050486564,0.05592699807137251,0.0004387573387066368,0.005618028632597998
73,0.02714281665161252,0.05594221379607916,0.0005215750029310584,0.005361259334022179
74,0.027129584811627864,0.0559463070705533,0.0004390337427321356,0.0058678714267443866
75,0.027075268011540175,0.05591171830892563,0.000405189432494808,0.00541154972743243
76,0.027104076761752367,0.055929441675543784,0.0003946668963180855,0.005944526233943179
77,0.02706753645092249,0.05588735796511173,0.0004602676510694437,0.004942010039230809
78,0.027068585436791182,0.0559001624584198,0.0003960073160124011,0.005478596178581938
79,0.02711946289986372,0.05592346675693989,0.00048057798456284216,0.005468272432917729
80,0.02704873785376549,0.05588453780859709,0.0003796704119304195,0.005381408489774912
81,0.02712086372077465,0.05593799453228712,0.0004612504129181616,0.005545687618432566
82,0.027048096396028995,0.05587400835007429,0.0003691053621878382,0.005578884040005505
83,0.027097762636840342,0.05590791627764702,0.0004751353617757559,0.005222495162161067
84,0.02706310259178281,0.05590512190014124,0.0003808723235852085,0.005465211801929399
85,0.02709021408110857,0.05590845599770546,0.0004541689046891406,0.005268245962215587
86,0.027003223225474358,0.055839955508708954,0.00031115778678213245,0.005556555844377726
87,0.027144128046929835,0.05593608904629946,0.0005654628103366121,0.00501116914791055
88,0.027026834394782782,0.05586331501603126,0.00033225992738152856,0.005607771853683516
89,0.02701037986204028,0.055852252021431924,0.00032838918166817167,0.005411562750232406
90,0.027118751108646394,0.05592702217400074,0.0004681250506837387,0.005542300714878366
91,0.02701447583734989,0.05584532227367163,0.0003646494887652807,0.00520427345414646
92,0.027009440064430238,0.05584600400179625,0.0003685675861197524,0.005052523444173857
93,0.02704727226868272,0.05588248174637556,0.0003609256641357206,0.005558642686810345
94,0.02714406795799732,0.05593468025326729,0.000549756433465518,0.005181058781454339
95,0.026982594523578884,0.05582943301647902,0.0002615770060219802,0.005724381151376292
96,0.027033467926084995,0.05585107799619436,0.00040042090040515177,0.005187834283569828
97,0.027019470892846585,0.05585614752024412,0.0003672670392552391,0.0051747404865454885
98,0.0270495274849236,0.05586567338556051,0.0004189816782309208,0.005193522390909493
99,0.02701914306730032,0.055849353186786174,0.00035165159468306226,0.005391956242965535
100,0.02708046417683363,0.05588191200047731,0.00046948711562436077,0.005175757347606122
101,0.026957964077591896,0.055804326236248016,0.00029407153211650437,0.005133267043856904
102,0.027028039786964653,0.055853022113442424,0.0003646476307767443,0.005412136155646294
103,0.027009242065250873,0.05583386160433292,0.0003917055575584527,0.004938411947805434
104,0.027011335492134095,0.05583619114011526,0.0003606936745927669,0.005269192416453734
105,0.026983271297067405,0.05581836502999067,0.00030180993635440243,0.005446944632567465
106,0.02700682545080781,0.05583039827644825,0.00038962375110713766,0.0049431141221430155
107,0.02699574302881956,0.05580579504370689,0.00039596414033439943,0.0048930086148902775
108,0.027034657187759877,0.05585446938872338,0.0003565918150707148,0.005617182437563315
109,0.026962713189423084,0.05579179305583239,0.00031047088457853534,0.005194338381988928
110,0.027040492482483386,0.055850652009248734,0.0003813092110794969,0.005530726566212252
111,0.026981204748153687,0.05580350074917078,0.0003502834697428625,0.005067457917612046
112,0.027006575353443623,0.05580910339951515,0.00038833432292449286,0.005163700873963535
113,0.026963355727493764,0.0557856360450387,0.0003476374383899383,0.004897733008256182
114,0.02697006829082966,0.05579661682248115,0.0002918109761958476,0.0054871553287375715
115,0.02699890999123454,0.055807657986879346,0.0003953093242307659,0.004947435001377017
