,total,data,pde,border
0,0.08129249513149261,0.1179511547088623,0.026748236268758774,0.2601484954357147
1,0.06021883711218834,0.10508549958467484,0.010748561471700668,0.1062549278140068
2,0.05474463477730751,0.10238485783338547,0.008197173476219177,0.043817032128572464
3,0.05248968303203583,0.10182136297225952,0.0053091878071427345,0.030977878719568253
4,0.05150899291038513,0.10161329805850983,0.004555376246571541,0.02000216394662857
5,0.05080679431557655,0.10119304805994034,0.0039611877873539925,0.015400373376905918
6,0.050489023327827454,0.10122469067573547,0.003747789654880762,0.010544597171247005
7,0.0503699965775013,0.10109104961156845,0.0035605235025286674,0.011254185810685158
8,0.04993702471256256,0.1008060872554779,0.0023730939719825983,0.016885699704289436
9,0.04972273111343384,0.10080975294113159,0.002134693320840597,0.014732850715517998
10,0.049476224929094315,0.10097939521074295,0.002049565315246582,0.008711090311408043
11,0.04936065524816513,0.100923091173172,0.0018526061903685331,0.008816804736852646
12,0.04924626648426056,0.1007918268442154,0.0016361260786652565,0.009892048314213753
13,0.049894239753484726,0.10180883854627609,0.00252036121673882,0.0044870199635624886
14,0.049738023430109024,0.10072764754295349,0.0023455373011529446,0.013766664080321789
15,0.04924345016479492,0.10106880217790604,0.001563326921314001,0.007791201118379831
16,0.0490696020424366,0.10066292434930801,0.0012357791420072317,0.011474630795419216
17,0.049071021378040314,0.10064771771430969,0.00117704295553267,0.01224388089030981
18,0.04942530393600464,0.10064960271120071,0.0015430396888405085,0.016004981473088264
19,0.049065470695495605,0.10079962760210037,0.0012975013814866543,0.009403619915246964
20,0.04894103482365608,0.10089287161827087,0.0011679043527692556,0.007153973449021578
21,0.04980694502592087,0.10086877644062042,0.002275383099913597,0.014504315331578255
22,0.048921599984169006,0.10095734149217606,0.001118671614676714,0.006593482103198767
23,0.04898162558674812,0.10090794414281845,0.00113309221342206,0.008203775621950626
24,0.04893562197685242,0.10067246109247208,0.0008756967727094889,0.01216652151197195
25,0.04886219650506973,0.10121649503707886,0.0010343717876821756,0.0035974381025880575
26,0.04887455701828003,0.10077302157878876,0.0009176331222988665,0.009459192864596844
27,0.048700250685214996,0.10081726312637329,0.0008531628991477191,0.006000954192131758
28,0.04898695647716522,0.10084502398967743,0.0013814675621688366,0.0064611854031682014
29,0.04869242012500763,0.10102996230125427,0.0008118304540403187,0.00412292405962944
30,0.04928712174296379,0.10099561512470245,0.0018462678417563438,0.006610655225813389
31,0.04935069754719734,0.10156864672899246,0.0018578758463263512,0.0020993873476982117
32,0.04917182773351669,0.10128191858530045,0.001650097081437707,0.0032882161904126406
33,0.05053418129682541,0.10125429928302765,0.0036323664244264364,0.012351229786872864
34,0.04873714968562126,0.10126669704914093,0.0007969655562192202,0.0028435452841222286
35,0.04914466664195061,0.10091741383075714,0.0012932330137118697,0.009931516833603382
36,0.049332380294799805,0.10156083852052689,0.001453971490263939,0.0058318753726780415
37,0.048917584121227264,0.10111847519874573,0.001160179846920073,0.004482696298509836
38,0.04901003837585449,0.10190197080373764,0.0008646140340715647,0.0015449043130502105
39,0.04884616658091545,0.10088950395584106,0.0009642848744988441,0.007231605239212513
40,0.049661535769701004,0.10185946524143219,0.0016974194440990686,0.00732338335365057
41,0.048799678683280945,0.10090306401252747,0.0006791460909880698,0.008971167728304863
42,0.048913151025772095,0.10158833116292953,0.0009858424309641123,0.0014344817027449608
43,0.04921657219529152,0.10155925899744034,0.0011930969776585698,0.00602451479062438
44,0.04876742884516716,0.10150226205587387,0.0007338832365348935,0.0017545094015076756
45,0.04879838228225708,0.10121782124042511,0.000789144542068243,0.004696317948400974
46,0.04889799654483795,0.1010114774107933,0.0007667560712434351,0.009075583890080452
47,0.049290213733911514,0.10192349553108215,0.0013014832511544228,0.002844681730493903
48,0.04878396913409233,0.10115597397089005,0.0008453275077044964,0.004450338892638683
49,0.04911980405449867,0.10167884081602097,0.0010046445531770587,0.004681057762354612
