,total,data,pde,border
92,0.11063109219074249,0.1793092042207718,0.04925229586660862,0.03763791041448712
93,0.1091704411804676,0.17680617317557334,0.04870845425873995,0.03743296917527914
94,0.10710849598050118,0.17207231760025024,0.049033173583447935,0.03822348885238171
95,0.10548555865883827,0.16937705308198928,0.04835108783096075,0.03791531685739755
96,0.10367166772484779,0.16538777127861976,0.04848561495542526,0.03837113777175546
97,0.10195300027728081,0.16177740216255188,0.048538234829902646,0.03785661870613694
98,0.10001487441360951,0.15861768618226052,0.04758900605142116,0.038245435860008004
99,0.09898824378848076,0.1560897123813629,0.047880827523767946,0.039047707337886095
100,0.09752567537128926,0.15337879717350006,0.047580966986715795,0.038441545814275745
101,0.09651535011827946,0.15108620643615722,0.047745937816798686,0.03850089492276311
102,0.09521356701850892,0.14807712748646737,0.04797682177275419,0.03894540548324585
103,0.09358801558613777,0.1446338452398777,0.048034717328846455,0.03866268930956721
104,0.09285987548530102,0.14244462192058563,0.04863710269331932,0.03924012081697583
105,0.09049088500440121,0.1373157136142254,0.04883791770786047,0.038772247843444345
106,0.08910589553415775,0.13372625052928924,0.04942949619144201,0.0396663212403655
107,0.08727251261472702,0.1293809299170971,0.049928201623260976,0.039631442837417125
108,0.08519439518451691,0.12456211544573308,0.050258073471486565,0.04088039394468069
109,0.08271627247333527,0.1188830440491438,0.050709406398236755,0.04111721446737647
110,0.08070598140358926,0.11420601353049278,0.05095654048025608,0.0432000520080328
111,0.07846526369452476,0.10905551992356777,0.05127629123628139,0.04445241641253233
112,0.07609189279377461,0.10372896499931812,0.05156807776540518,0.0449593024328351
113,0.07400970868766307,0.09942877680063247,0.051328646279871465,0.046629643514752385
114,0.07172101385891437,0.09487511664628982,0.05110128749161959,0.04637726340442896
115,0.07008470550179481,0.09173382043838502,0.05065534323453903,0.04788717307150364
116,0.06813064239919185,0.08750490851700306,0.05066525392234325,0.04904185619205236
117,0.06657081477344036,0.08414344429969788,0.05067027673125267,0.04984988898038864
118,0.06425852961838245,0.07978838667273522,0.05007623840123415,0.050782862193882464
119,0.06294032484292984,0.07637161217629909,0.050596252158284186,0.052068172134459016
120,0.06082535997033119,0.07224870204925538,0.05026144441217184,0.052231091000139715
121,0.059250065125525,0.06890476495027542,0.050302669033408166,0.05217702280730009
122,0.05792072277516127,0.06624583512544632,0.05022209234535694,0.05165590278804302
123,0.05674584779888391,0.06406452883034945,0.04998429153114557,0.051174595542252066
124,0.05591894846409559,0.06261521354317665,0.049772876873612405,0.05041701089590788
125,0.05497675593942404,0.061097285971045495,0.04936733271926642,0.04986568082123995
126,0.054312058687210084,0.060015865825116636,0.04910710439085961,0.049323524311184884
127,0.053627533614635466,0.059030514732003214,0.048705464862287044,0.048818397782742974
128,0.05318091385066509,0.05846988264471292,0.048416801616549494,0.04793234512209892
129,0.052448652386665344,0.05738754771649837,0.04803215507417917,0.047224663235247134
130,0.05201212547719478,0.056785026900470256,0.047775596864521507,0.04664838455617428
131,0.051706416420638564,0.05635275058448315,0.0476466229185462,0.04584100298583507
132,0.05119665540754795,0.05575068827718496,0.04724216129630804,0.04520126290619373
133,0.05067434411495924,0.05511748567223549,0.0468166146427393,0.04482021298259497
134,0.050305087268352505,0.05461084865033627,0.04657558109611273,0.044542531855404376
135,0.049927040114998815,0.054104255437850954,0.046322239600121974,0.044202888198196885
136,0.04960464719682932,0.05368899531662464,0.046092277131974696,0.0438848677277565
137,0.04928718511015177,0.05329409439116716,0.04585364013910294,0.043553537391126156
138,0.048983073085546495,0.052921199761331084,0.04562113668769598,0.0432211671769619
139,0.04869403034448624,0.05257059495896101,0.04539744641631842,0.04289422165602445
140,0.04841921504586935,0.05224059268832207,0.0451825986802578,0.04257160551846027
141,0.048156075663864616,0.051927338875830176,0.0449755235761404,0.04224896404892206
142,0.0479039378464222,0.051629491448402405,0.04477616235613823,0.04192615065723657
143,0.047662108577787875,0.051345864944159984,0.044584074281156065,0.04160488517954945
144,0.04742983601987362,0.05107516884803772,0.044398844353854654,0.04128641910851002
145,0.04720671869814396,0.05081669475883246,0.044220242165029046,0.040971715021878484
146,0.04699219632893801,0.050569720566272736,0.04404785230755806,0.04066038662567735
147,0.046785463020205496,0.05033306837081909,0.04388124220073223,0.04035161660984159
148,0.04658650290220976,0.050106851831078526,0.0437202725186944,0.04004531653597951
149,0.046394696421921254,0.049890390299260616,0.04356441408395767,0.03974057368934154
150,0.04620960395783186,0.049683091416955,0.04341328501701355,0.03943791218101978
151,0.046031309366226195,0.04948519568890333,0.04326661080121994,0.039139428082853554
152,0.045859115794301034,0.04929547712206841,0.04312393471598625,0.03884730501100421
153,0.045693066380918024,0.04911382723599672,0.042985192015767094,0.03856419613584876
154,0.045532803200185296,0.04893942072987557,0.042850267328321937,0.03829197743907571
155,0.04537786293774843,0.04877133443951607,0.042719104439020154,0.038030725978314875
156,0.04522803209722042,0.048609307669103145,0.042591648772358895,0.03777911178767681
157,0.04508305989205837,0.048452917486429214,0.04246790152043104,0.03753607353195548
158,0.04494291823357344,0.04830233708024025,0.04234758730977774,0.03730202879756689
159,0.04480734821408987,0.04815690539777279,0.04223071347922087,0.03707811638712883
160,0.044676293917000294,0.04801654733717441,0.04211708754301071,0.03686581760644913
161,0.04454925190657377,0.04788015753030777,0.042006773576140403,0.03666497576981783
162,0.04442611452192068,0.047748004607856276,0.04189947165548801,0.036473636757582424
163,0.044306100569665434,0.04761893764138222,0.04179514773190021,0.03628725057467818
164,0.04418920319527388,0.047493616864085195,0.041693439483642576,0.036102704256773
165,0.0440750203281641,0.04737147442996502,0.041594238951802254,0.03591828163713217
166,0.043963678516447544,0.047252942249178885,0.04149736538529396,0.03573416730388999
167,0.04385500956326723,0.047137581408023835,0.04140281602740288,0.03555121824145317
168,0.04374902758747339,0.047025558426976206,0.04131037946790457,0.035370194613933564
169,0.04364551216363907,0.046916306875646116,0.04122014176100493,0.03519126705825329
170,0.04354451194405556,0.04681001450866461,0.04113194014877081,0.0350151994638145
171,0.04344583936035633,0.046706327237188816,0.04104577373713255,0.03484160929918289
172,0.04334949553012848,0.046605226323008536,0.040961615815758703,0.0346709812246263
173,0.04325539704412222,0.04650668770074844,0.040879293791949746,0.0345035158097744
174,0.04316356960684061,0.04641063269227743,0.040798921398818494,0.03433941647410393
175,0.043073828034102916,0.04631690006703138,0.040720293708145616,0.03417844574898481
176,0.042986225746572015,0.04622555997222662,0.04064342577010393,0.03402087602764368
177,0.04290053002536297,0.04613626670092344,0.04056823149323464,0.03386614590883255
178,0.04281682066619396,0.04604923874139786,0.04049466647207737,0.03371417997404933
179,0.04273496933281422,0.045964238829910756,0.040422706417739394,0.033564899135380986
180,0.042654840461909774,0.04588110633194446,0.0403522714227438,0.03341787252575159
181,0.042576548866927626,0.04580008290708065,0.04028334774076939,0.033273217771202325
182,0.04249978318810463,0.04572064127773046,0.040215851850807664,0.033130509667098525
183,0.0424247020855546,0.04564314603805542,0.04014974996447563,0.03298977941274643
184,0.04235117852687836,0.04556735903024674,0.04008500296622515,0.03285112027078867
185,0.04227916933596134,0.04549320645630359,0.04002161405980587,0.032714350707829
186,0.04220864374190569,0.04542073003947735,0.03995946224778891,0.03257958471775055
187,0.042139542289078236,0.04534980811178684,0.039898563288152215,0.03244666587561369
188,0.042071761786937716,0.045280310548841955,0.03983883127570152,0.03231556840240955
189,0.04200544729828835,0.04521246027201414,0.039780320562422276,0.03218658747151494
190,0.04194038487970829,0.04514596626162529,0.03972291260957718,0.03205928593873977
191,0.0418765227869153,0.04508075464516878,0.039666580818593505,0.031933614425361155
192,0.0418139348551631,0.04501697268337011,0.03961131751537323,0.03180972713977098
193,0.041752558946609494,0.0449545319750905,0.039557100422680375,0.03168741270899773
194,0.04169229213148355,0.044893260858952996,0.039503893628716466,0.031566580142825845
195,0.04163310620933771,0.044833190478384494,0.03945164069533348,0.031446917131543156
196,0.041574996523559095,0.04477429781109095,0.03940034855157137,0.031328459288924936
197,0.04151799786835909,0.044716672822833065,0.03935000136494637,0.031211215034127236
198,0.041461827866733074,0.04465990681201219,0.03930047459900379,0.03109457269310951
199,0.04140677519142628,0.044604424573481086,0.03925189919769764,0.03097903300076723
200,0.04135253131389618,0.04454980570822954,0.0392041139677167,0.030863953940570354
201,0.04129919558763504,0.04449621137231588,0.03915717530995608,0.030749230422079565
202,0.04124668527394533,0.044443554915487765,0.03911098524928093,0.030634990073740483
203,0.04119503989815712,0.04439186122268438,0.03906562864780426,0.03052093444392085
204,0.04114408142864704,0.04434095062315464,0.03902095757424831,0.030406622402369975
205,0.04109388042241335,0.044290883764624596,0.03897703260183334,0.030292318779975177
206,0.041044404692947865,0.044241700433194635,0.03893376134335995,0.030177876409143208
207,0.04099562309682369,0.04419327840209007,0.03889117684215307,0.03006352886557579
208,0.04094759382307529,0.04414573211222887,0.03884924031794071,0.02994974797591567
209,0.04090027518570423,0.04409895479679107,0.03880792133510113,0.029837010633200406
210,0.04085380524396896,0.04405315853655338,0.03876720692962408,0.029726256616413593
211,0.04080827720463276,0.04400838170200586,0.03872709829360246,0.029619012530893087
212,0.04076381638646126,0.0439647626876831,0.03868763498961925,0.029516157358884812
213,0.040720264241099355,0.04392208121716976,0.03864872884005308,0.029417448174208403
214,0.040677800439298153,0.04388055391609669,0.03861046429723501,0.029323620405048132
215,0.040636200830340384,0.04383986279368401,0.03857281289994716,0.029233456011861562
216,0.04059545200318098,0.043799988143146035,0.038535796776413916,0.02914664162322879
217,0.04055530846118927,0.04376055613160133,0.038499400950968266,0.029061910212039948
218,0.04051569581031799,0.04372149188071489,0.03846357930451631,0.028978897593915462
219,0.0404764948412776,0.04368261821568012,0.03842831030488014,0.02889710545539856
220,0.04043751541525126,0.04364373415708542,0.038393481597304345,0.028815667517483233
221,0.04039874702692032,0.043604933135211466,0.03835908360779285,0.0287335161305964
222,0.040360079556703565,0.04356615956872702,0.03832503613084555,0.028649711310863496
223,0.040321459248662,0.043527490273118016,0.03829125177115202,0.028563218582421543
224,0.04028318583965301,0.043489377088844774,0.03825783502310515,0.02847477834671736
225,0.04024539973586798,0.043452082239091395,0.038224689550697806,0.028385671358555555
226,0.04020850744098425,0.04341609548777342,0.03819188319146633,0.028298863638192416
227,0.04017266944050789,0.04338157828897238,0.03815925106406212,0.028217763043940067
228,0.04013832543045282,0.04334884490817785,0.038126847967505456,0.028147906828671694
229,0.04010588113218546,0.043317936696112155,0.038094611167907716,0.02809802444651723
230,0.040076075680553915,0.0432888051494956,0.03806289821863174,0.028080551866441966
231,0.04004970654845238,0.04326109390705824,0.03803287640213966,0.028104133252054454
232,0.040025335550308225,0.04323323860764503,0.03800667945295572,0.028132856842130422
233,0.03999487407505512,0.043200690411031244,0.037982850298285485,0.02805694494396448
234,0.03994943920522928,0.04315787822008133,0.03795339617878199,0.027825477104634046
235,0.03990582436323166,0.04311953868716955,0.03792331211268902,0.027593804858624935
236,0.03987115878611803,0.04308880720287561,0.03789616994559765,0.027444563210010528
237,0.03983885399997234,0.043058369234204294,0.03786905474960804,0.027341693360358476
238,0.039808002077043055,0.04302872933447361,0.037841878831386566,0.027261961679905654
239,0.03977796450257301,0.04299992296844721,0.03781463276594877,0.027191687785089017
240,0.039748287051916124,0.0429717193543911,0.037787340991199014,0.027123419418931007
241,0.039718947857618335,0.042944239564239976,0.037760183177888394,0.02705367987975478
242,0.03968968871980905,0.042917175069451335,0.037733105905354024,0.026980648804455994
243,0.03966074798256159,0.04289078794419766,0.037706255353987216,0.02690527318045497
244,0.03963219773024321,0.042865096889436245,0.03767968375235796,0.02682833878323436
245,0.03960406012833118,0.042840100377798083,0.03765337530523539,0.026750497557222842
246,0.03957659013569355,0.042816096432507035,0.037627443708479404,0.02667298825457692
247,0.039549893997609616,0.0427931584790349,0.03760195933282375,0.02659658679738641
248,0.03952397834509611,0.04277119271457195,0.03757692415267229,0.026522374618798493
249,0.039498730562627316,0.04274978395551443,0.03755227420479059,0.026452755201607944
250,0.03947356294840574,0.04272765744477511,0.03752763107419014,0.026391934249550105
251,0.03944750484079122,0.04270305823534727,0.037502270638942715,0.026344304140657186
252,0.039420780800282954,0.04267614610493183,0.03747641488909721,0.026310782860964537
253,0.039394912421703336,0.04264945100992918,0.03745134655386209,0.026285176202654838
254,0.03937001384794712,0.04262411240488291,0.03742702558636665,0.026258911434561015
255,0.03934414740651846,0.0425980956107378,0.03740239042788744,0.026222230959683658
256,0.03931516617536545,0.0425683444365859,0.037377391457557675,0.02616113057360053
257,0.0392844795435667,0.0425363988801837,0.037353225983679295,0.026077818833291532
258,0.03925492875277996,0.042505716644227504,0.037330429442226885,0.025992038380354642
259,0.039227402843534945,0.042477564811706545,0.03730842355638742,0.02591556927189231
260,0.03920121498405933,0.04245129615068435,0.03728649538010359,0.02584759557619691
261,0.03917624708265066,0.04242703415453434,0.03726454488933086,0.025785392541438343
262,0.03915252909064293,0.04240479599684477,0.03724266305565834,0.025728519540280104
263,0.039130132421851156,0.04238440737128258,0.037221172899007796,0.025676973331719637
264,0.039108838625252246,0.04236538525670767,0.03720055315643549,0.02562622107565403
265,0.0390878164768219,0.04234670583158731,0.03718120161443949,0.025565068647265436
266,0.039066076092422006,0.04232748355716467,0.03716277237981558,0.025485030580312013
267,0.03904302358627319,0.0423071525990963,0.037144181095063684,0.025390155799686908
268,0.0390196318924427,0.04228674355894327,0.03712495312094689,0.025295300520956517
269,0.03899704486131668,0.04226720537990332,0.037105413302779194,0.025211749747395516
270,0.038975881077349186,0.042249234914779665,0.037085923925042154,0.025141910482198
271,0.03895628597587347,0.042233141548931596,0.03706675115972757,0.025083081182092428
272,0.03893794484436512,0.04221873167902231,0.03704778254032135,0.025031694378703832
273,0.038918896093964574,0.04220309544354677,0.037028121165931224,0.02498464850708842
274,0.03889556359499693,0.0421802694350481,0.03700653605163098,0.024938776437193156
275,0.03887006536126137,0.04215253710746765,0.036985273472964764,0.024893261156976224
276,0.03884733531624079,0.04212938360869885,0.03696560215204954,0.024844185896217823
277,0.038826004564762116,0.042109329663217065,0.03694611381739378,0.024791654366999864
278,0.03880460534244776,0.042089302539825436,0.036926512829959394,0.024738555550575258
279,0.03878307893872261,0.04206894192844629,0.036906988993287086,0.02468534532934427
280,0.038761597983539106,0.04204852066934109,0.03688763592392206,0.02463199008256197
281,0.03874025907367468,0.04202818173915148,0.036868512369692324,0.024578501097857954
282,0.03871910903602838,0.04200797945261001,0.036849648766219614,0.024525010846555232
283,0.038698196448385715,0.041988017335534096,0.03683102041482925,0.02447174584493041
284,0.0386775404214859,0.041968313567340376,0.036812651604413986,0.02441868932917714
285,0.03865715179592371,0.041948893405497074,0.03679452769458294,0.02436597453430295
286,0.03863700218498707,0.041929739266633986,0.03677660942077637,0.02431355532258749
287,0.03861716225743294,0.04191096108406782,0.03675892803817987,0.024261513873934746
288,0.038597521930933,0.04189239080995321,0.03674144823104143,0.024209569226950407
289,0.0385781455039978,0.04187413860112429,0.036724204123020174,0.024157618079334496
290,0.03855892147868872,0.041856051944196226,0.03670714806765318,0.024105349201709033
291,0.03853989474475384,0.04183823149651289,0.03669027596712113,0.02405270267277956
292,0.038520940840244294,0.04182044204324484,0.03667355991899967,0.023999739456921815
293,0.0385020761936903,0.041802743598818776,0.036656980589032176,0.023946354053914546
294,0.03848332416266203,0.041785172335803505,0.0366405300796032,0.023892775755375625
295,0.03846463117748499,0.04176764275878668,0.0366241554915905,0.023839265778660773
296,0.03844601925462485,0.04175018467009067,0.03660786125808954,0.02378594446927309
297,0.038427530266344545,0.041732837446033955,0.03659164570271969,0.02373329911381006
298,0.03840919930487871,0.041715620048344136,0.03657555863261223,0.023681400008499623
299,0.038391055762767794,0.041698579378426075,0.03655960261821747,0.02363034453243017
300,0.038373151980340484,0.041681732274591925,0.036543861217796805,0.02358025625348091
301,0.03835549980401993,0.04166503950953484,0.0365284089371562,0.023531009275466204
302,0.03833817966282368,0.041648568436503414,0.03651335831731558,0.02348250415176153
303,0.038321265242993834,0.04163233239203692,0.03649887405335903,0.023434501867741347
304,0.038304929956793785,0.04161633003503084,0.03648531187325716,0.023387105315923692
305,0.0382894679531455,0.041600643061101436,0.03647319432348013,0.023340449687093496
306,0.038275474943220616,0.04158547807484865,0.03646356400102377,0.0232945472933352
307,0.038263915441930293,0.04157095175236464,0.03645818378776312,0.023250864017754794
308,0.038256902918219565,0.04155752282589674,0.03646031972020865,0.0232165452092886
309,0.03827129662036896,0.04155070129781961,0.03649478942155838,0.02324231693521142
310,0.0383478681370616,0.041556901782751086,0.03661176513880491,0.023618560787290334
311,0.03824901640415192,0.04152731269598007,0.03645193569362164,0.023436858393251894
312,0.03820895861834288,0.04149710204452276,0.036397695094347,0.023440158534795044
313,0.03820318870246411,0.04148566696792841,0.03637703772634268,0.023639912512153388
314,0.038201503045856955,0.04147791545838118,0.03636716149747372,0.023780793715268374
315,0.038178644701838495,0.04146132241934538,0.036352059617638585,0.023617716040462255
316,0.038152707777917384,0.04144544970244169,0.03633506376296282,0.023401726223528384
317,0.038128080368041994,0.041427551843225954,0.03631750550121069,0.02323910528793931
318,0.038105680607259274,0.04141018215566874,0.036300896257162096,0.023108496200293302
319,0.03808534547686577,0.04139409027993679,0.03628519397228956,0.02299941726028919
320,0.03806668851524592,0.04137922123074531,0.03627004727721214,0.02290776565670967
321,0.038049503788352014,0.04136548276990652,0.0362552560865879,0.02283218387514353
322,0.038033432736992834,0.04135251145809889,0.03624070681631565,0.022769908234477044
323,0.038018076717853545,0.04133981131017208,0.036226490549743175,0.02271658519282937
324,0.03800293058156967,0.04132678419351578,0.03621266130357981,0.022667085137218237
325,0.03798759289085865,0.041312943287193774,0.03619920428842306,0.02261796984821558
326,0.037971987016499044,0.04129834868013859,0.0361859830468893,0.022568403873592616
327,0.03795621182769537,0.0412832672521472,0.03617280401289463,0.022519727312028406
328,0.03794043254107237,0.04126805555075407,0.03615953739732504,0.022473156470805406
329,0.03792478710412979,0.041252993866801264,0.036146133840084076,0.02242925640195608
330,0.03790930725634098,0.041238182820379735,0.0361325903609395,0.022387723848223687
331,0.03789401412010193,0.04122371323406696,0.03611896105110645,0.022347548240795732
332,0.0378788959607482,0.04120953112840652,0.03610534325242042,0.02230806400999427
333,0.03786393374204636,0.041195595413446424,0.036091785803437235,0.02226879364810884
334,0.037849094867706295,0.041181835420429705,0.036078326776623725,0.022229369059205056
335,0.037834372781217096,0.041168231964111325,0.03606496814638376,0.022189821135252714
336,0.037819767966866494,0.041154773235321046,0.03605172373354435,0.022150153880938887
337,0.03780524089932442,0.041141373068094254,0.03603859905153513,0.022110338173806667
338,0.03779080126434565,0.041128074564039704,0.03602556999772787,0.022070377226918937
339,0.03777642112225294,0.041114811822772025,0.03601262468844652,0.022030471740290523
340,0.037762105315923694,0.04110159821808338,0.03599976848810911,0.021990546761080622
341,0.03774788178503513,0.041088479980826376,0.03598700672388077,0.021950647085905075
342,0.037733693793416026,0.04107538290321827,0.035974296778440475,0.021910766800865532
343,0.03771958585828543,0.041062345653772356,0.03596167903393507,0.02187105323188007
344,0.03770551972091198,0.04104934971779585,0.035949116982519624,0.021831244761124254
345,0.03769153274595737,0.04103640720248222,0.03593663398176432,0.02179177675396204
346,0.037677614837884905,0.041023536287248134,0.03592422056943178,0.021752338772639632
347,0.037663724161684516,0.041010674126446246,0.035911850295960904,0.02171295619569719
348,0.03764992021024227,0.0409978948906064,0.03589957132935524,0.021673652855679394
349,0.03763618640601635,0.04098517589271069,0.03588734596967697,0.021634699292480946
350,0.037622499242424966,0.04097248885780573,0.03587518740445375,0.021595716774463654
351,0.03760889135301113,0.04095987781882286,0.03586309440433979,0.021556996759027242
352,0.03759532500058413,0.040947302654385564,0.03585105054080486,0.021518283355981112
353,0.03758181441575289,0.040934769064188005,0.035839066356420514,0.021479749828577043
354,0.037568391039967536,0.04092232793569565,0.03582715131342411,0.021441418547183275
355,0.037555018477141856,0.040909918881952764,0.03581529784947634,0.021403220165520907
356,0.03754170950502157,0.040897573754191396,0.03580349612981081,0.02136519647203386
357,0.03752845603972674,0.04088527388870716,0.03579175759106874,0.02132725483737886
358,0.03751527488231659,0.040873048193752766,0.035780074633657934,0.02128953456878662
359,0.03750214427709579,0.040860853306949135,0.035768446959555146,0.021252022897824643
360,0.03748908445239067,0.040848730243742463,0.03575688257813454,0.021214638566598297
361,0.037476083673536775,0.04083667490631342,0.03574535951018334,0.02117740794084966
362,0.0374631305038929,0.04082464277744293,0.03573389552533626,0.021140353279188274
363,0.03745024465024471,0.04081267856061459,0.035722492150962355,0.021103422287851573
364,0.037437424063682556,0.040800770446658134,0.03571113973855972,0.021066806688904764
365,0.037424653097987176,0.04078891057521105,0.03569984912872314,0.02103011884726584
366,0.03741194985806942,0.04077711757272482,0.03568859741091728,0.02099378652870655
367,0.037399286665022374,0.040765353068709376,0.035677396431565284,0.020957519356161355
