,total,data,pde,border
0,0.18341491401195525,0.32699055314064024,0.050675627021118996,0.32348439022898673
1,0.062238366343081,0.11277781456708907,0.02272775805555284,0.0803613641858101
2,0.04932944171130657,0.10495249703526496,0.010996664348058403,0.029497763169929386
3,0.04594905488193035,0.10332979932427407,0.007631088150665164,0.01564698972273618
4,0.04445167552679777,0.10255086466670037,0.005911478875204921,0.010667375070042909
5,0.04356645230203867,0.10213648304343223,0.004744549370370805,0.008140385723672807
6,0.04319769658148289,0.10201321557164192,0.004114256130997092,0.007467067476827651
7,0.04294350367039442,0.10193467698991299,0.003691713619045913,0.006929467918816954
8,0.042664155885577204,0.10178502276539803,0.003288469589315355,0.006347582996822893
9,0.04259887367486954,0.1017597959190607,0.0029954188340343534,0.006967870981898158
10,0.04244957372546196,0.10168953642249107,0.002765676856506616,0.006674876920878887
11,0.04228836104273796,0.10160918578505516,0.00252561847330071,0.006344383598770946
12,0.04217312395572662,0.1015451518446207,0.0023284728021826595,0.006236733437981456
13,0.04201649937778711,0.10146648816764355,0.002167018046602607,0.005630958662368357
14,0.04195187333971262,0.10139595240354538,0.0019066563318483531,0.006308291516033932
15,0.04186811711639166,0.10135573580861092,0.0019520138937514275,0.005450162586057559
16,0.041827124170959,0.10128671541810036,0.0017909188650082797,0.005960699565475807
17,0.041622657850384714,0.101184371560812,0.0015911895514000207,0.005124327895464376
18,0.04165332056581974,0.10117399707436561,0.0016693044558633119,0.005159991906257346
19,0.041518282778561115,0.10106966190040112,0.0015149678336456418,0.0048442959855310615
20,0.04155260141938925,0.10109938077628612,0.001664906715741381,0.004468860033666715
21,0.04132958013564348,0.1009531930834055,0.0012656932522077113,0.004420245678629726
22,0.04153923492878676,0.10107774004340171,0.0014870800846256316,0.005133062057429924
23,0.04133124969899654,0.1009810721874237,0.001302174428710714,0.004179503719205968
24,0.04126736421138048,0.10092136085033417,0.0012418753694510088,0.004020687225856818
25,0.041304669938981534,0.10092240683734417,0.0013118249952094629,0.0041097625490510836
26,0.04126380044966936,0.10093590065836906,0.0012253092834725976,0.003993158207158558
27,0.04121484950184822,0.10090016558766365,0.001164797231904231,0.0038886365504004062
28,0.041313912495970724,0.1009656973183155,0.0012274584238184615,0.004366496669827029
29,0.041095640771090985,0.10082110449671745,0.0010390389699023216,0.003515827436931431
30,0.04125038478523493,0.10092830784618854,0.0013100682623917238,0.0035503381583839653
31,0.04112907100468874,0.10085194721817971,0.001020459066494368,0.003801078721880913
32,0.041109805703163145,0.10083178773522378,0.0010253629460930825,0.003669445688719861
33,0.041154442504048344,0.10085465967655181,0.0011253470805240794,0.0036243914847727864
34,0.04107438750565052,0.10081574134528637,0.0009569198364624753,0.003653224157751538
35,0.04104512125253677,0.10079495280981064,0.0010035915189655499,0.003257026411010884
36,0.04118195910006762,0.10088019661605357,0.0011356663139304147,0.0037561311514582485
37,0.04102772034704685,0.10077705100178719,0.0009398345567751676,0.003409654780989513
38,0.04109054170548916,0.1008263324201107,0.0009950701415073126,0.003619800367159769
39,0.041014356762170794,0.10075119622051716,0.0009065585810458288,0.003512542762910016
40,0.04099981740117073,0.10076959475874901,0.0010264122462831438,0.002814141111157369
41,0.04102314304560423,0.1007534021139145,0.0009162328828824684,0.0035528807505033912
42,0.04099348347634077,0.10075866267085075,0.0009430496295681223,0.003127978852717206
43,0.041047879457473756,0.10077610172331333,0.0010335654596565292,0.0032401186460629104
44,0.04094605714082718,0.10069558814167977,0.000769461466697976,0.0036003671673825012
45,0.04106485288590193,0.10078579567372799,0.0011323256214382127,0.0029760360208456404
46,0.040947775058448314,0.10068930037319661,0.0007819985318928957,0.0035925518441945314
47,0.04098900567740202,0.10074053607881069,0.0009675392333883793,0.0030577486252877863
48,0.04089334350079298,0.1006566909700632,0.0008365560090169311,0.0029604405513964593
49,0.04093774005770683,0.10068218216300011,0.0008888499392196536,0.0030932659600512126
