,total,data,pde,border
0,0.11235345155000687,0.2543899416923523,0.013109488412737846,0.0535367950797081
1,0.1003941148519516,0.24056047201156616,0.007305092643946409,0.012478893622756004
2,0.09969409555196762,0.24066849052906036,0.00670889625325799,0.007431450299918652
3,0.09812364727258682,0.23866228759288788,0.0054676528088748455,0.0047167097218334675
4,0.09985796362161636,0.23771615326404572,0.004484999924898148,0.029774999246001244
5,0.09858836978673935,0.23747310042381287,0.0047456808388233185,0.017008531838655472
6,0.09802401065826416,0.23830048739910126,0.005258719436824322,0.006003282032907009
7,0.09760064631700516,0.23800712823867798,0.004717659205198288,0.005107291974127293
8,0.1052970215678215,0.24537912011146545,0.006546219810843468,0.04526892304420471
9,0.09826701879501343,0.23850248754024506,0.004528089892119169,0.010547837242484093
10,0.0981692224740982,0.23874597251415253,0.004351505544036627,0.009302299469709396
11,0.09774456173181534,0.23644252121448517,0.0037670545279979706,0.016607336699962616
12,0.09747911244630814,0.23663395643234253,0.0036709068808704615,0.013571683317422867
13,0.09731286019086838,0.2363453507423401,0.0036398987285792828,0.013187522999942303
14,0.09663350880146027,0.23597949743270874,0.003439502324908972,0.00865903776139021
15,0.09708566963672638,0.23583731055259705,0.003260129364207387,0.01446695625782013
16,0.0967346727848053,0.23566418886184692,0.0032735648564994335,0.011595679447054863
17,0.09692972898483276,0.23689374327659607,0.0036152254324406385,0.007261378224939108
18,0.09676077216863632,0.23632439970970154,0.0033105630427598953,0.009067856706678867
19,0.09705132246017456,0.23739226162433624,0.003452369710430503,0.007134662941098213
20,0.09638464450836182,0.23675285279750824,0.0033424771390855312,0.003465091111138463
21,0.096309132874012,0.23682205379009247,0.003176131285727024,0.0030986499041318893
22,0.09677483141422272,0.2362695187330246,0.0030911583453416824,0.01030562911182642
23,0.09619342535734177,0.23670952022075653,0.003195148194208741,0.0023155687376856804
24,0.09832457453012466,0.23771144449710846,0.0032200973946601152,0.019519535824656487
25,0.09636262059211731,0.2356654554605484,0.002970550674945116,0.009082149714231491
26,0.09711875021457672,0.2369409203529358,0.0030946717597544193,0.011045114137232304
27,0.09709039330482483,0.23650340735912323,0.003011883469298482,0.012842816300690174
28,0.09698345512151718,0.23621013760566711,0.0029319010209292173,0.013266398571431637
29,0.09595462679862976,0.23616863787174225,0.0029560672119259834,0.003047456033527851
30,0.09879982471466064,0.23822025954723358,0.003162908600643277,0.022465592250227928
31,0.09741631150245667,0.23687034845352173,0.0029986072331666946,0.01468732487410307
32,0.09623100608587265,0.2362370491027832,0.002932886825874448,0.005630317609757185
33,0.0963774099946022,0.23687364161014557,0.0029598805122077465,0.004440002143383026
34,0.0960436463356018,0.2364116907119751,0.002942804479971528,0.003018445335328579
35,0.0962006151676178,0.23693357408046722,0.00296667218208313,0.002405120525509119
36,0.09586362540721893,0.2361987978219986,0.0029090289026498795,0.002204920630902052
37,0.0965895727276802,0.23647813498973846,0.0029265459161251783,0.008277013897895813
38,0.09625311940908432,0.23700426518917084,0.003001944627612829,0.0025062933564186096
39,0.09592334926128387,0.23626907169818878,0.0028893088456243277,0.0025999757926911116
40,0.09673670679330826,0.23640023171901703,0.002947317436337471,0.009976878762245178
41,0.09660378843545914,0.2368324249982834,0.002916171681135893,0.007043485064059496
42,0.09607548266649246,0.2363934963941574,0.0029559724498540163,0.0033569259103387594
43,0.09607214480638504,0.23648767173290253,0.002923982683569193,0.0030748590361326933
44,0.09642794728279114,0.23691368103027344,0.003005329752340913,0.0046033961698412895
45,0.09583651274442673,0.23604847490787506,0.0029105523135513067,0.0025290369521826506
46,0.09630109369754791,0.2368464171886444,0.002963782288134098,0.0037701427936553955
47,0.09634305536746979,0.23589755594730377,0.0029753195121884346,0.007939069531857967
48,0.09624956548213959,0.23662246763706207,0.002970116212964058,0.004125285893678665
49,0.09589757025241852,0.23588041961193085,0.002919286722317338,0.0037768185138702393
50,0.09608478844165802,0.23593764007091522,0.0029463430400937796,0.005311854649335146
51,0.09594803303480148,0.23655660450458527,0.002980004297569394,0.001333881518803537
52,0.09588562697172165,0.2364773452281952,0.002985596191138029,0.0010044517694041133
53,0.09624245017766953,0.23662243783473969,0.003005173522979021,0.003914033994078636
54,0.09610109031200409,0.23633213341236115,0.003065066644921899,0.003422023495659232
55,0.09582410752773285,0.23613518476486206,0.0030228530522435904,0.0016089589335024357
56,0.09615052491426468,0.23684172332286835,0.003030321327969432,0.002017073333263397
57,0.09616201370954514,0.2368466705083847,0.0030528903007507324,0.0020218396093696356
58,0.09737487882375717,0.23721645772457123,0.0031174877658486366,0.01241297647356987
59,0.09610094130039215,0.23663213849067688,0.0030559475999325514,0.0022571024019271135
60,0.09603805094957352,0.2362741231918335,0.003088943660259247,0.0029281943570822477
61,0.09571073204278946,0.23579183220863342,0.0030492637306451797,0.0017429004656150937
62,0.09604848921298981,0.23604556918144226,0.003059273585677147,0.004065470304340124
63,0.09596620500087738,0.23645910620689392,0.0030705209355801344,0.0015435063978657126
64,0.09589974582195282,0.23583699762821198,0.003137065563350916,0.0031011730898171663
65,0.09607261419296265,0.23587481677532196,0.00308731896802783,0.0048775747418403625
66,0.09594132006168365,0.23590189218521118,0.0031473650597035885,0.003216146258637309
67,0.09725683182477951,0.237262561917305,0.003113371320068836,0.011064543388783932
68,0.09597232937812805,0.23589177429676056,0.0030677560716867447,0.0038852079305797815
69,0.09579932689666748,0.23603948950767517,0.0030685579404234886,0.0015610541449859738
70,0.09607215225696564,0.2356662154197693,0.003121868008747697,0.005569146014750004
71,0.09585922956466675,0.2360619753599167,0.003100303001701832,0.0019432178232818842
72,0.09613984078168869,0.23637603223323822,0.003119189292192459,0.003417494473978877
73,0.09587065875530243,0.23617134988307953,0.003117993241176009,0.0015492151724174619
74,0.09599494189023972,0.23652637004852295,0.0031245348509401083,0.0013457841705530882
75,0.09603515267372131,0.2364991307258606,0.003186692949384451,0.001608233549632132
76,0.09595111012458801,0.23621268570423126,0.0032015263568609953,0.00185423344373703
77,0.09568667411804199,0.23590657114982605,0.0031357454136013985,0.000697457930073142
78,0.09658902138471603,0.23722045123577118,0.0031774286180734634,0.004298703745007515
79,0.09640011191368103,0.23673288524150848,0.0032019945792853832,0.004261582624167204
80,0.09595135599374771,0.2359035760164261,0.0032255593687295914,0.002997002797201276
81,0.0958821102976799,0.23630644381046295,0.0032112705521285534,0.0007501778891310096
82,0.09611260145902634,0.23653043806552887,0.0032295873388648033,0.002085962565615773
83,0.09607043862342834,0.23615217208862305,0.00325981923379004,0.0030564693734049797
84,0.09598106890916824,0.23629990220069885,0.0032292543910443783,0.0016940515488386154
85,0.09616591781377792,0.235797718167305,0.0033004279248416424,0.0052665784023702145
86,0.09611435979604721,0.2364785522222519,0.003290870925411582,0.0020658737048506737
87,0.0961623266339302,0.23640194535255432,0.0032646688632667065,0.002956739393994212
88,0.09624093770980835,0.23609690368175507,0.0032589815091341734,0.00498587591573596
89,0.09594736248254776,0.236318901181221,0.0032895563635975122,0.0010397023288533092
90,0.09633702039718628,0.23630310595035553,0.003295985981822014,0.004973819945007563
91,0.09608182311058044,0.23618613183498383,0.0033002826385200024,0.002872532233595848
92,0.09629873931407928,0.23607468605041504,0.0034888405352830887,0.004733249545097351
93,0.09630295634269714,0.2364816665649414,0.003357882145792246,0.003671361831948161
94,0.09632977843284607,0.2364627718925476,0.0034434590488672256,0.0036728407721966505
95,0.09702855348587036,0.23724937438964844,0.003404840361326933,0.0076686423271894455
96,0.09851985424757004,0.23837704956531525,0.0034545203670859337,0.017872216179966927
97,0.09629712253808975,0.23666372895240784,0.003398631000891328,0.002721770666539669
98,0.09756503999233246,0.23710773885250092,0.0034611227456480265,0.013374942354857922
99,0.09608375281095505,0.23624348640441895,0.0034356273245066404,0.0021210138220340014
100,0.09634807705879211,0.2368393838405609,0.0034682087134569883,0.002250386169180274
101,0.09620031714439392,0.23660942912101746,0.003491380251944065,0.001599920098669827
102,0.09628784656524658,0.23681791126728058,0.0034748907200992107,0.0017072370974346995
103,0.09653366357088089,0.2369779348373413,0.0035471091978251934,0.003236423246562481
104,0.09650224447250366,0.23624126613140106,0.003520034719258547,0.005977224092930555
105,0.09767153114080429,0.23801517486572266,0.003570476546883583,0.010372612625360489
106,0.09650174528360367,0.23725110292434692,0.0035658646374940872,0.0017495810752734542
107,0.09660591185092926,0.23721638321876526,0.0035643463488668203,0.0029361771885305643
108,0.09639342129230499,0.23639944195747375,0.003595357295125723,0.003954962827265263
109,0.09672839939594269,0.23637168109416962,0.003701513633131981,0.0069911908358335495
110,0.09663667529821396,0.23687168955802917,0.0036300201900303364,0.004359955433756113
111,0.0963904932141304,0.23689137399196625,0.003639502450823784,0.001781459548510611
112,0.09632215648889542,0.2366158664226532,0.003695785067975521,0.0019749433267861605
113,0.09640432149171829,0.2365889996290207,0.003650318831205368,0.0030859343241900206
114,0.09645145386457443,0.23713335394859314,0.003706281539052725,0.0011559955310076475
115,0.09703148156404495,0.23768238723278046,0.003704177448526025,0.00476852897554636
116,0.0964108258485794,0.23684515058994293,0.0037433807738125324,0.0017541736597195268
117,0.09654412418603897,0.23693525791168213,0.0037125148810446262,0.002850160002708435
118,0.09653090685606003,0.23697756230831146,0.0037382906302809715,0.002445660997182131
119,0.09661231935024261,0.2371799349784851,0.0038440765347331762,0.002027172362431884
120,0.09662659466266632,0.23731322586536407,0.00401610042899847,0.0009486157214269042
121,0.09951973706483841,0.23935388028621674,0.0038805308286100626,0.02225976251065731
122,0.0965561494231224,0.23720338940620422,0.0038320664316415787,0.0014197442214936018
123,0.09672711044549942,0.237533301115036,0.0038804581854492426,0.0016160281375050545
124,0.09734554588794708,0.23732882738113403,0.004001780413091183,0.008132966235280037
125,0.09791351109743118,0.23858782649040222,0.003975073806941509,0.008883458562195301
126,0.09686369448900223,0.2376195639371872,0.004029565956443548,0.0020404192619025707
127,0.09677568823099136,0.23770269751548767,0.004008965101093054,0.0009101853356696665
128,0.09692763537168503,0.2379292994737625,0.004032808821648359,0.0014278825838118792
129,0.09729819744825363,0.23842816054821014,0.004053774755448103,0.0030541836749762297
130,0.09750262647867203,0.23805776238441467,0.004098738078027964,0.00640026805922389
131,0.09703245013952255,0.23812779784202576,0.004109730012714863,0.001374411629512906
132,0.09783971309661865,0.23754993081092834,0.004247849341481924,0.011205949820578098
133,0.0977121964097023,0.23866859078407288,0.004187971819192171,0.005695654544979334
134,0.09758925437927246,0.2389030009508133,0.00420708954334259,0.003452252596616745
135,0.09741461277008057,0.23867836594581604,0.004217016510665417,0.0025646386202424765
136,0.09746555238962173,0.23865056037902832,0.004255244508385658,0.0030322489328682423
137,0.0986936017870903,0.239922434091568,0.0043437909334897995,0.009871075861155987
138,0.09761983901262283,0.23897981643676758,0.004315447527915239,0.0030173412524163723
139,0.09831493347883224,0.2381504327058792,0.00436562392860651,0.013085111044347286
140,0.09910779446363449,0.23820143938064575,0.004410067107528448,0.020631834864616394
141,0.09773661196231842,0.23923802375793457,0.004413381218910217,0.002760470611974597
142,0.097713403403759,0.2394159883260727,0.004483815282583237,0.0015348033048212528
143,0.09768985211849213,0.23939241468906403,0.004606416914612055,0.0009031565859913826
144,0.09800665080547333,0.24007366597652435,0.004562517162412405,0.0015218128683045506
145,0.09775187075138092,0.2391785830259323,0.004598863422870636,0.0024088697973638773
146,0.09809560328722,0.23951466381549835,0.004639387596398592,0.004339785315096378
147,0.09778449684381485,0.23941080272197723,0.004674054216593504,0.0015055752592161298
148,0.09935243427753448,0.2410689741373062,0.0047536082565784454,0.01023401040583849
149,0.09816029667854309,0.2402205765247345,0.004855524282902479,0.0012985802022740245
150,0.09811080247163773,0.23966503143310547,0.004821895621716976,0.0031602608505636454
151,0.09793870896100998,0.23945127427577972,0.004867253825068474,0.0021129418164491653
152,0.0980914905667305,0.2396538257598877,0.004927548114210367,0.0025894101709127426
153,0.0979965552687645,0.23969994485378265,0.004967561922967434,0.0012954843696206808
154,0.09995420277118683,0.24023571610450745,0.00502465944737196,0.01850050687789917
155,0.09794611483812332,0.2395026981830597,0.005057888105511665,0.0012188595719635487
156,0.10026854276657104,0.24160504341125488,0.005137775093317032,0.015714162960648537
157,0.09940816462039948,0.23894955217838287,0.005118200555443764,0.017810633406043053
158,0.09816751629114151,0.23924949765205383,0.00515982648357749,0.004037854261696339
159,0.0981869176030159,0.23908917605876923,0.005182383116334677,0.0047829351387917995
160,0.09840264916419983,0.24016807973384857,0.005243898369371891,0.0023784975055605173
161,0.09806425124406815,0.2396952360868454,0.005273747723549604,0.0007666076417081058
162,0.09847723692655563,0.24023160338401794,0.0053262002766132355,0.0025411511305719614
163,0.0986156016588211,0.24036149680614471,0.005370119586586952,0.0032294976990669966
164,0.09818937629461288,0.239214688539505,0.0054216934368014336,0.0033481805585324764
165,0.0984681099653244,0.23984026908874512,0.005441526882350445,0.003553853603079915
166,0.09808918088674545,0.23953838646411896,0.0054766531102359295,0.0008315998129546642
167,0.0981457307934761,0.23936237394809723,0.005521617829799652,0.0019212717888876796
168,0.09816226363182068,0.23966433107852936,0.005559245124459267,0.0007283030427061021
169,0.0982428565621376,0.23961181938648224,0.005613887682557106,0.0015256983460858464
170,0.09861113131046295,0.2398931384086609,0.005681744311004877,0.0038117701187729836
171,0.09818439930677414,0.23952019214630127,0.005679972469806671,0.0010433385614305735
172,0.09852972626686096,0.23937955498695374,0.005737159866839647,0.004830432590097189
173,0.10076581686735153,0.24148915708065033,0.005809342488646507,0.01846412383019924
174,0.09817353636026382,0.23925180733203888,0.005812681280076504,0.0014773872680962086
175,0.09821024537086487,0.23913925886154175,0.005924742668867111,0.00184648169670254
176,0.09815577417612076,0.23908020555973053,0.005933417472988367,0.0015032615046948195
177,0.09831305593252182,0.23922379314899445,0.0059798164293169975,0.002316073514521122
178,0.09845959395170212,0.23924291133880615,0.006121564656496048,0.003138037398457527
179,0.09789185225963593,0.2381409853696823,0.006133592687547207,0.0018201402854174376
180,0.09778419137001038,0.23781126737594604,0.0061649903655052185,0.0019368936773389578
181,0.09729126840829849,0.23664197325706482,0.006309947930276394,0.0011049793101847172
182,0.09770757704973221,0.2348891645669937,0.006350794341415167,0.012115875259041786
183,0.09788238257169724,0.23533160984516144,0.006339019164443016,0.012141278013586998
184,0.09629470854997635,0.23355503380298615,0.0064326683059334755,0.002996265422552824
185,0.09593050181865692,0.23242534697055817,0.006564734969288111,0.003344611031934619
186,0.09522903710603714,0.23131223022937775,0.006580691784620285,0.000718700815923512
187,0.09486846625804901,0.23033320903778076,0.006569021847099066,0.0010757469572126865
188,0.09552586823701859,0.23093298077583313,0.006744806654751301,0.004547516815364361
189,0.09470885992050171,0.22897730767726898,0.00673278933390975,0.004248195327818394
190,0.09576617926359177,0.23056669533252716,0.006890210323035717,0.007834196090698242
191,0.09465458244085312,0.22921979427337646,0.00703155342489481,0.001540423254482448
192,0.09404817968606949,0.2276609092950821,0.007094868458807468,0.0014586651232093573
193,0.09349375218153,0.2263437807559967,0.007069884333759546,0.001282870420254767
194,0.09314355254173279,0.22539827227592468,0.0071642035618424416,0.001185620087198913
195,0.0928342193365097,0.22432152926921844,0.0071837711147964,0.0023209606297314167
196,0.09276103228330612,0.22426152229309082,0.007190711796283722,0.0018013949738815427
197,0.09224249422550201,0.22266550362110138,0.007068454287946224,0.0034890833776444197
198,0.09186096489429474,0.22083164751529694,0.0069595035165548325,0.007445064373314381
199,0.09120304882526398,0.22073374688625336,0.0069966972805559635,0.001108750351704657
200,0.09070112556219101,0.21956370770931244,0.0069705648347735405,0.0008741947240196168
201,0.09048879891633987,0.21832408010959625,0.006941997446119785,0.003823604667559266
202,0.09029006958007812,0.21815352141857147,0.006968136876821518,0.0024140686728060246
203,0.08985372632741928,0.21665289998054504,0.006961989216506481,0.004077736753970385
204,0.08955041319131851,0.21614718437194824,0.007031640037894249,0.0027888407930731773
