,total,data,pde,border
0,0.23576390564441682,0.4883168648183346,0.012259871509158984,0.35533207869157196
1,0.09493814021348954,0.221048042178154,0.009647015994414688,0.02660116296261549
2,0.09274761907756329,0.21797677874565125,0.007868038453161717,0.024096908529754726
3,0.08948694482445717,0.21335574626922607,0.006352118311915547,0.016037971028126777
4,0.08895787291228771,0.21264384180307389,0.005748179350048304,0.016010629157535733
5,0.08838770784437656,0.21212178111076355,0.0052827639016322795,0.014258878447581082
6,0.08887575007975101,0.21246155053377153,0.005291211085859686,0.017746435245499015
7,0.08761813707649707,0.2113136486709118,0.004755588253028691,0.011904411340365186
8,0.08824001662433148,0.2116485570371151,0.0045415419479832055,0.017639754072297363
9,0.0875468461215496,0.21156272634863854,0.004542777540627867,0.011046434325398877
10,0.08702196575701236,0.21082672625780105,0.00410073985112831,0.010509775180835276
11,0.0867805989086628,0.21070418730378151,0.0039081342471763494,0.009356687696417794
12,0.08688795119524002,0.21069730043411256,0.0037560742301866413,0.011066000671125948
13,0.08664431780576706,0.21051715597510337,0.0036348962876945733,0.009834955914411693
14,0.08648181550204753,0.21041640564799308,0.003498986284248531,0.00915657602250576
15,0.08623513408005237,0.21025098368525505,0.0033802906726486982,0.007826230768114329
16,0.08654978208243846,0.2103237733244896,0.0033585311938077213,0.010768586492631585
17,0.08603567525744438,0.21005882397294046,0.0032656703982502223,0.007058756755432114
18,0.08616447314620018,0.21007352232933044,0.0032020757487043736,0.008542321296408773
19,0.0861581314355135,0.21004772216081619,0.0031592700514011087,0.00875333103351295
20,0.08601761877536773,0.20996126353740693,0.0031337796454317867,0.007796001235838048
21,0.08619045592844486,0.21004096746444703,0.0030983070633374154,0.009347447485197335
22,0.08577866524457932,0.20979859784245491,0.0030650281021371486,0.006332134294789285
23,0.08595017440617085,0.2098292289674282,0.003033342210110277,0.008051444430602715
24,0.0857741655409336,0.2097142006456852,0.0030207578558474777,0.006801805216819048
25,0.08591092817485332,0.20971069887280464,0.003002616949379444,0.008256005762377753
26,0.0857367579638958,0.20963678568601607,0.0029974427889101207,0.006830648431787267
27,0.08567065946757793,0.2095378628373146,0.0029720505187287925,0.006666920488933101
28,0.08567298255860806,0.20951681464910507,0.002957687189336866,0.006831801770022139
29,0.08568097233772277,0.2094782303273678,0.002955533640924841,0.007074649446876719
30,0.08563672818243503,0.20945118844509125,0.002951609173323959,0.006756083026411943
31,0.08565777376294136,0.20945196181535722,0.0029632042604498567,0.006917057679384015
32,0.08561696127057075,0.20935984030365945,0.0029430356831289827,0.006958092272398062
33,0.08542251877486706,0.2092151802778244,0.0029281763290055097,0.005651750084361993
34,0.08575537122786045,0.20939533308148384,0.00296715194825083,0.008103751654853114
35,0.08557882390916348,0.20922940343618393,0.0029646097333170473,0.0070121770346304405
36,0.08546794302761555,0.20921587377786635,0.002956613479182124,0.005989463126752526
37,0.0854518948495388,0.20910342216491698,0.00295664019882679,0.006278692250780296
38,0.08545840941369534,0.20905215919017792,0.0029375046910718084,0.006625422238139436
39,0.08530469492077827,0.20898652523756028,0.0029469150491058826,0.005313170122099109
40,0.08560964986681938,0.209098212569952,0.0029725553561002014,0.007813409913214855
41,0.0853512755036354,0.20897140666842462,0.0029825414228253065,0.005696946042880882
42,0.08533507987856864,0.2088793908059597,0.0029537477879785,0.006018233364447951
43,0.08532890535891056,0.20887647122144698,0.0029683167859911918,0.005909884988795966
44,0.08531753212213516,0.2088157807290554,0.0029747302155010403,0.006013265615911223
45,0.0854305424541235,0.20892430260777473,0.003024966202210635,0.006508343082678039
46,0.08521416567265988,0.20867198571562767,0.0029641905380412936,0.005596945027937181
47,0.08531044393777848,0.20868293568491936,0.0029814962740056217,0.0064467003993922845
48,0.08522721812129021,0.20863320991396905,0.0030035830801352858,0.005724992279720027
49,0.08513992249965668,0.2085570952296257,0.0029945022612810133,0.005192816070048139
