,total,data,pde,border
0,0.11235345155000687,0.2543899416923523,0.013109488412737846,0.0535367950797081
1,0.1003941148519516,0.24056047201156616,0.007305092643946409,0.012478893622756004
2,0.09969409555196762,0.24066849052906036,0.00670889625325799,0.007431450299918652
3,0.09812364727258682,0.23866228759288788,0.0054676528088748455,0.0047167097218334675
4,0.09985796362161636,0.23771615326404572,0.004484999924898148,0.029774999246001244
5,0.09858836978673935,0.23747310042381287,0.0047456808388233185,0.017008531838655472
6,0.09802401065826416,0.23830048739910126,0.005258719436824322,0.006003282032907009
7,0.09760064631700516,0.23800712823867798,0.004717659205198288,0.005107291974127293
8,0.1052970215678215,0.24537912011146545,0.006546219810843468,0.04526892304420471
9,0.09826701879501343,0.23850248754024506,0.004528089892119169,0.010547837242484093
10,0.0981692224740982,0.23874597251415253,0.004351505544036627,0.009302299469709396
11,0.09774456173181534,0.23644252121448517,0.0037670545279979706,0.016607336699962616
12,0.09747911244630814,0.23663395643234253,0.0036709068808704615,0.013571683317422867
13,0.09731286019086838,0.2363453507423401,0.0036398987285792828,0.013187522999942303
14,0.09663350880146027,0.23597949743270874,0.003439502324908972,0.00865903776139021
15,0.09708566963672638,0.23583731055259705,0.003260129364207387,0.01446695625782013
16,0.0967346727848053,0.23566418886184692,0.0032735648564994335,0.011595679447054863
17,0.09692972898483276,0.23689374327659607,0.0036152254324406385,0.007261378224939108
18,0.09676077216863632,0.23632439970970154,0.0033105630427598953,0.009067856706678867
19,0.09705132246017456,0.23739226162433624,0.003452369710430503,0.007134662941098213
20,0.09638464450836182,0.23675285279750824,0.0033424771390855312,0.003465091111138463
21,0.096309132874012,0.23682205379009247,0.003176131285727024,0.0030986499041318893
22,0.09677483141422272,0.2362695187330246,0.0030911583453416824,0.01030562911182642
23,0.09619342535734177,0.23670952022075653,0.003195148194208741,0.0023155687376856804
24,0.09832457453012466,0.23771144449710846,0.0032200973946601152,0.019519535824656487
25,0.09636262059211731,0.2356654554605484,0.002970550674945116,0.009082149714231491
26,0.09711875021457672,0.2369409203529358,0.0030946717597544193,0.011045114137232304
27,0.09709039330482483,0.23650340735912323,0.003011883469298482,0.012842816300690174
28,0.09698345512151718,0.23621013760566711,0.0029319010209292173,0.013266398571431637
29,0.09595462679862976,0.23616863787174225,0.0029560672119259834,0.003047456033527851
30,0.09879982471466064,0.23822025954723358,0.003162908600643277,0.022465592250227928
31,0.09741631150245667,0.23687034845352173,0.0029986072331666946,0.01468732487410307
32,0.09623100608587265,0.2362370491027832,0.002932886825874448,0.005630317609757185
33,0.0963774099946022,0.23687364161014557,0.0029598805122077465,0.004440002143383026
34,0.0960436463356018,0.2364116907119751,0.002942804479971528,0.003018445335328579
35,0.0962006151676178,0.23693357408046722,0.00296667218208313,0.002405120525509119
36,0.09586362540721893,0.2361987978219986,0.0029090289026498795,0.002204920630902052
37,0.0965895727276802,0.23647813498973846,0.0029265459161251783,0.008277013897895813
38,0.09625311940908432,0.23700426518917084,0.003001944627612829,0.0025062933564186096
39,0.09592334926128387,0.23626907169818878,0.0028893088456243277,0.0025999757926911116
40,0.09673670679330826,0.23640023171901703,0.002947317436337471,0.009976878762245178
41,0.09660378843545914,0.2368324249982834,0.002916171681135893,0.007043485064059496
42,0.09607548266649246,0.2363934963941574,0.0029559724498540163,0.0033569259103387594
43,0.09607214480638504,0.23648767173290253,0.002923982683569193,0.0030748590361326933
44,0.09642794728279114,0.23691368103027344,0.003005329752340913,0.0046033961698412895
45,0.09583651274442673,0.23604847490787506,0.0029105523135513067,0.0025290369521826506
46,0.09630109369754791,0.2368464171886444,0.002963782288134098,0.0037701427936553955
47,0.09634305536746979,0.23589755594730377,0.0029753195121884346,0.007939069531857967
48,0.09624956548213959,0.23662246763706207,0.002970116212964058,0.004125285893678665
49,0.09589757025241852,0.23588041961193085,0.002919286722317338,0.0037768185138702393
