,total,data,pde,border
0,0.2702741324901581,0.5157302618026733,0.02762724831700325,0.2421814203262329
1,0.25077569484710693,0.4975973963737488,0.015992633998394012,0.13038910925388336
2,0.24640968441963196,0.4962787628173828,0.011900456622242928,0.09281127154827118
3,0.24289101362228394,0.4943144619464874,0.010554352775216103,0.05202315002679825
4,0.2408396452665329,0.4927441477775574,0.009330418892204762,0.03688681498169899
5,0.24080705642700195,0.49236464500427246,0.009585623629391193,0.03744540736079216
6,0.23914417624473572,0.4913889467716217,0.008093784563243389,0.027200201526284218
7,0.2391253262758255,0.49145233631134033,0.008263830095529556,0.024469934403896332
8,0.23898614943027496,0.4914308786392212,0.008125199936330318,0.023148126900196075
9,0.23820365965366364,0.4909617602825165,0.007345317397266626,0.01920592412352562
10,0.23831893503665924,0.4910462498664856,0.007550035137683153,0.018734920769929886
11,0.2374996542930603,0.4905295670032501,0.006801084149628878,0.01418609544634819
12,0.2371738702058792,0.4900932312011719,0.006636023987084627,0.013358666561543941
13,0.23725764453411102,0.4898155629634857,0.0073946332558989525,0.01030863169580698
14,0.2377021163702011,0.49132847785949707,0.006769764702767134,0.010761630721390247
15,0.23695001006126404,0.4902132749557495,0.006436786614358425,0.009449423290789127
16,0.2372027486562729,0.4897417724132538,0.007666913792490959,0.0071707661263644695
17,0.23727115988731384,0.49079248309135437,0.006414180621504784,0.010627775453031063
18,0.23678919672966003,0.4899865388870239,0.006399004720151424,0.008717804215848446
19,0.23711322247982025,0.49049025774002075,0.006343000568449497,0.011044930666685104
20,0.23694512248039246,0.48941993713378906,0.0073866997845470905,0.007781212218105793
21,0.23746563494205475,0.4908049404621124,0.0067792655900120735,0.010936545208096504
22,0.23653049767017365,0.48955678939819336,0.00633456464856863,0.008227023296058178
23,0.23691073060035706,0.49032559990882874,0.006224963814020157,0.009619675576686859
24,0.2369496375322342,0.4901174306869507,0.006421213503926992,0.010555828921496868
25,0.2362532913684845,0.48924174904823303,0.005992789752781391,0.008973673917353153
26,0.23683564364910126,0.4895719587802887,0.006613226607441902,0.011696921661496162
27,0.23628781735897064,0.4890020787715912,0.006157469004392624,0.010448593646287918
28,0.23562894761562347,0.48775938153266907,0.005975531414151192,0.01085894275456667
29,0.23552143573760986,0.48747187852859497,0.006049588322639465,0.010735499672591686
30,0.2362857460975647,0.4864376485347748,0.008895589970052242,0.008668379858136177
31,0.23491394519805908,0.48585113883018494,0.006450180895626545,0.010179665870964527
32,0.2356921285390854,0.4863761067390442,0.007342307362705469,0.012350372970104218
33,0.23536229133605957,0.48564988374710083,0.007246628403663635,0.013642754405736923
34,0.23482216894626617,0.48424041271209717,0.007217714563012123,0.01668406091630459
35,0.23382803797721863,0.4816143810749054,0.007186867296695709,0.022376323118805885
36,0.2318546026945114,0.47697243094444275,0.007548845373094082,0.02373412810266018
37,0.22951698303222656,0.47090694308280945,0.008382175117731094,0.026965240016579628
38,0.22695598006248474,0.4659859240055084,0.009254432283341885,0.013671950437128544
39,0.22502073645591736,0.46077337861061096,0.009971902705729008,0.01798274926841259
40,0.22285038232803345,0.4548443555831909,0.01086405199021101,0.022774018347263336
41,0.22132186591625214,0.45088785886764526,0.01103825680911541,0.028498118743300438
42,0.21865645051002502,0.4444328546524048,0.01195554994046688,0.02790115587413311
43,0.21694481372833252,0.44022634625434875,0.01238094363361597,0.029768340289592743
44,0.21502238512039185,0.4361497461795807,0.013293794356286526,0.02103476971387863
45,0.21355345845222473,0.43250155448913574,0.013704796321690083,0.022559117525815964
46,0.21198679506778717,0.4275718033313751,0.01523878239095211,0.023616749793291092
47,0.20883265137672424,0.42154622077941895,0.014145579189062119,0.02856738679111004
48,0.2065136432647705,0.4146589934825897,0.01702733151614666,0.019923347979784012
49,0.20287957787513733,0.40936967730522156,0.014134963974356651,0.025424880906939507
50,0.2002163678407669,0.4006179869174957,0.017895448952913284,0.019409282132983208
51,0.19688479602336884,0.39419877529144287,0.016778357326984406,0.024809621274471283
52,0.19547337293624878,0.39088767766952515,0.017212217673659325,0.02394188567996025
53,0.19358186423778534,0.3885464370250702,0.015773683786392212,0.022017838433384895
54,0.19245648384094238,0.3853166699409485,0.016571883112192154,0.022700656205415726
55,0.19500070810317993,0.38324642181396484,0.024154972285032272,0.02100089192390442
56,0.19239898025989532,0.3809669613838196,0.020954381674528122,0.021165020763874054
