,total,data,pde,border
0,0.3493032729625702,0.6463720917701721,0.044446674454957244,0.4271810293197632
1,0.2671643391251564,0.5203233414888382,0.024823698364198208,0.15898071087896823
2,0.2556829386949539,0.5123438733816147,0.015618824856355787,0.08971470139920712
3,0.2512459953129291,0.5095239466428757,0.012513339268043638,0.05579305998980999
4,0.24880452662706376,0.5078513693809509,0.01086385008879006,0.037742852699011564
5,0.24756787046790124,0.5069140845537186,0.010156983342021704,0.028214590456336737
6,0.24689639508724212,0.5064255613088607,0.00981489204801619,0.02241972672753036
7,0.24593620508909225,0.5060384863615036,0.008518960531800986,0.01908579799346626
8,0.24558137238025665,0.5058493161201477,0.008250290430150926,0.016212744666263462
9,0.2456759163737297,0.5058761674165726,0.00847962352912873,0.01563633040525019
10,0.2450457540154457,0.5056458503007889,0.007535052904859185,0.014151785746216774
11,0.24490561425685883,0.5055629509687424,0.007387780705466866,0.013510584607720375
12,0.2450436322391033,0.5055658590793609,0.0077009618049487475,0.013248032280243934
13,0.24450077772140502,0.5053827929496765,0.006801226711831987,0.01267609371803701
14,0.24462749645113946,0.5053917443752289,0.0070598435262218115,0.012661563833244145
15,0.2446402494609356,0.5053594487905503,0.007128824661485851,0.012562468801625072
16,0.2443017065525055,0.5052064853906632,0.006616051173768938,0.012110468773171306
17,0.24425956845283509,0.5051372754573822,0.006615451057441533,0.011923661306500435
18,0.2448585270345211,0.5052736729383469,0.0076542665529996156,0.012749656825326383
19,0.24400798425078393,0.5049592918157577,0.00626722548622638,0.01190248060040176
20,0.24389972105622293,0.5048391753435135,0.006193183856084943,0.01157052794471383
21,0.2440586045384407,0.5048042976856232,0.006536105298437178,0.011826652185991406
22,0.2439742574095726,0.5046792167425156,0.006481897761113941,0.011848248559981584
23,0.24398191809654235,0.5045601332187652,0.006627903906628489,0.011739873886108398
24,0.24392391934990884,0.5044455528259277,0.006611898299306631,0.011827777698636055
25,0.243724702000618,0.5042543977499008,0.006410043952055276,0.011574325896799565
26,0.2438208244740963,0.504162569642067,0.006694816923700273,0.011663431283086539
27,0.24372162237763406,0.5040296548604966,0.006629890087060631,0.011558624794706701
28,0.24358335450291635,0.5039037144184113,0.006474792282097042,0.011465363684110344
29,0.24353842988610266,0.5037689518928528,0.006534529160708189,0.011272219670936466
30,0.2435375401377678,0.5036904215812683,0.006590491328388452,0.011479218690656125
31,0.24351680666208267,0.5036058157682419,0.006626715557649732,0.011527607953175902
32,0.24327689841389655,0.5033995747566223,0.006380837429314851,0.01101073351688683
33,0.24333434090018272,0.5033275181055069,0.006564520262181759,0.01110073620453477
34,0.24331693917512895,0.5032402336597442,0.0065996420197188856,0.011256951000541448
35,0.24306875810027123,0.5030442178249359,0.006308923247270286,0.01091248169541359
36,0.24313290730118753,0.5029681169986725,0.006492336229421199,0.011186512256972491
37,0.24307153463363648,0.5028281909227371,0.006495748097077012,0.011262812656350435
38,0.242946857213974,0.5026569467782974,0.006411296194419265,0.01120155789423734
39,0.24293920680880546,0.5025107955932617,0.006523853363469243,0.011376869087107479
40,0.24279327273368836,0.5022856056690216,0.0064468736341223125,0.011333906268700957
41,0.2427099661529064,0.5020642882585525,0.006479898849502206,0.011467387583106756
42,0.2425809907913208,0.5017964732646942,0.006450597196817398,0.01173008643090725
43,0.24249462202191352,0.5014580380916596,0.006588613390922546,0.011920512155629694
44,0.242330621778965,0.5010140877962113,0.006677614985965192,0.012025988502427936
45,0.24208624094724654,0.5004088696837425,0.006775927343405783,0.011963066384196282
46,0.24169765040278435,0.49956288874149324,0.0067782234447076916,0.012239510165527464
47,0.2411093084514141,0.4983387139439583,0.006699641589075327,0.012911933828145266
48,0.24043110013008118,0.4964035251736641,0.007089463016018272,0.014123200960457325
49,0.23889439657330513,0.49257961571216585,0.00760078513994813,0.014978318186476826
50,0.23749850407242776,0.4879681926965713,0.009129440281540155,0.016492237653583288
51,0.23581528887152672,0.4842103722691536,0.009260698826983571,0.017410329058766365
52,0.2346994511783123,0.4807227194309235,0.01044925143942237,0.016968764942139388
53,0.23305475279688836,0.47686893671751024,0.010716680474579333,0.01829362097196281
54,0.2315244759619236,0.47269889831542966,0.01154362847097218,0.01958872573450208
55,0.22970246151089668,0.4682947486639023,0.012046787897124886,0.020336335394531488
56,0.22803132712841034,0.4639891973137856,0.01269376183860004,0.021828257255256178
57,0.22649988800287246,0.45990257322788236,0.013430166272446514,0.023170247180387377
58,0.22475009441375732,0.4557025969028473,0.013887752210721374,0.023848488163203
59,0.22323666274547577,0.45193353861570357,0.01432419216260314,0.02539257489144802
60,0.22149871423840523,0.44799681335687636,0.014592938283458352,0.02557548237964511
