,total,data,pde,border
78,0.04900911699980497,0.10159516222774982,0.0007577105175005272,0.005662724644644186
79,0.04908221166580915,0.10162939213216304,0.0009013269242132083,0.005419244394870475
80,0.04898742500692606,0.10156966589391231,0.0007392346317647025,0.005646913190139458
81,0.049106324873864654,0.10162407569587231,0.0009108950500376523,0.00588311291183345
82,0.04899146035313606,0.10156194828450679,0.000749894532491453,0.005702241265680641
83,0.049045217707753185,0.10158884115517139,0.000832697949372232,0.005734171938383952
84,0.04900326818227768,0.10154133535921574,0.0008013459655921906,0.005641814857954159
85,0.04906332090497017,0.10157435305416584,0.0008742745523341,0.005843459252500907
86,0.04899967420846224,0.10151711881160735,0.000844003462116234,0.005381938095670193
87,0.0490357518196106,0.10154482871294021,0.000846696540247649,0.005835533878998831
88,0.048953864574432376,0.101478953063488,0.000781523817568086,0.005426381427096203
89,0.04895630415529013,0.10148167856037617,0.000761445069219917,0.005651146101299674
90,0.04901481006294489,0.1014996275305748,0.0008713185711530969,0.005601551480358466
91,0.04892648160457611,0.1014358289539814,0.0007371088082436472,0.005726731716422364
92,0.04903070405125618,0.1014868912100792,0.0009160074044484646,0.005615801091771573
93,0.04893075305968523,0.10142217271029949,0.0007708065933547914,0.005616016974672675
94,0.04901058863848448,0.10144184097647667,0.0009533384133828804,0.005270558868069201
95,0.04892746768891811,0.10140618987381458,0.0007523946778383106,0.005890971955377609
96,0.04893395293504,0.10139204211533069,0.0008083272783551365,0.005609314640751108
97,0.04892041310667992,0.10136742547154426,0.0008306737139355391,0.0053476811957079914
98,0.04894139155745506,0.1013841087371111,0.0008275877439882606,0.00565224984427914
99,0.048879457376897334,0.10133095547556877,0.0007674960244912655,0.005484081890899688
100,0.0489297853037715,0.10134391866624355,0.0008585622988175601,0.005500680274562911
101,0.048891926296055314,0.1013281738013029,0.0007827545539475977,0.005621161840390414
102,0.04892136253416538,0.10130947902798652,0.0008811844681622461,0.005441971939289942
103,0.048886132016777994,0.10129544205963611,0.000819650162011385,0.005457846205681563
104,0.04891245998442173,0.10130480371415615,0.0008328300778521224,0.005785313121741638
105,0.04892251957207918,0.10128058925271034,0.0009344045771285892,0.005222967440495267
106,0.04886362861841917,0.10125505842268467,0.0008164628740632906,0.005420986884273588
107,0.048864730447530744,0.10125339925289153,0.0007663240405963734,0.005962096054572612
108,0.04882061958312988,0.10120623476803303,0.0007796108908951282,0.0053745490498840805
109,0.04891710828989744,0.10123649947345256,0.0009590971411671489,0.005303305612178519
110,0.04880552250891924,0.1011854899674654,0.0007655988482292742,0.005405080774798989
111,0.04882228258997202,0.10117894239723682,0.0008081269881222397,0.005397239339072257
112,0.04884011059999466,0.10118969790637493,0.0008085304731503129,0.005660028930287808
113,0.048826002590358256,0.10117413483560085,0.000812513767159544,0.00547957094036974
114,0.048821304216980936,0.10114731505513191,0.000847851961152628,0.005295709390193224
115,0.04877574894577265,0.1011204844713211,0.000767446102690883,0.005411416604183614
116,0.048829197846353055,0.101140580996871,0.0008487503026844934,0.005519839600892738
117,0.04878395758569241,0.1011157813668251,0.0007770942460047081,0.0055343482195166875
118,0.04880531512200832,0.1011017931252718,0.0008550286031095311,0.0053433993295766416
119,0.048792263045907024,0.10108657695353031,0.0008548211783636361,0.005223540738224983
120,0.048769802413880826,0.10108069941401482,0.0007717886724276468,0.005640966893406585
121,0.04885462295264006,0.10110252261161805,0.0009126032690983265,0.005795817313482985
122,0.04871710848063231,0.10102899037301541,0.0007559306290932,0.005210060174576938
123,0.048718224577605725,0.10101639829576016,0.0007692793454043567,0.005225935806520283
124,0.048783170506358144,0.1010451278835535,0.0008546327904332429,0.005448967148549855
125,0.048756059482693674,0.10101347953081131,0.0008267235936364159,0.005475220803637057
126,0.04873095106333494,0.10099358350038529,0.0007995778397889808,0.005418355390429497
127,0.04871986623853445,0.10098144434392452,0.0008086788520449773,0.005215951767750085
128,0.048732197470963,0.1009784172475338,0.0008158515603281558,0.005433459635823965
129,0.04872620176523924,0.10095549635589122,0.0008189382613636553,0.005505889027845114
130,0.04874011404812336,0.1009589133411646,0.0008662638411624357,0.005290620585437864
131,0.048653083443641665,0.10089221566915513,0.0007480637251865118,0.005311954071512446
132,0.04873166449368,0.10093852423131466,0.0008310294104740024,0.0056694168923422696
133,0.048669805303215984,0.10088276326656341,0.0007821015518857166,0.005417260036338121
134,0.048712000399827954,0.1008987346291542,0.000863513334770687,0.005329524161061272
135,0.04867461487650871,0.10084746859967708,0.000841938874218613,0.005272830721223727
136,0.04863052096217871,0.10081180565059185,0.0007754358137026429,0.005368519462645054
137,0.04864328745752573,0.10081268690526485,0.0007880454102996737,0.005501702600158751
138,0.048661976605653766,0.10080129213631153,0.000839199717156589,0.00549658811185509
139,0.04861989449709654,0.10076071888208389,0.0008070077135926112,0.005340512046823278
140,0.04862943336367607,0.10074038170278073,0.0007966495858272538,0.005847788454266265
141,0.048598452769219876,0.10068900473415851,0.00085011042363476,0.00517635538475588
142,0.04859162274748087,0.10065908156335354,0.0008429544640239328,0.00540370999253355
143,0.0485287744179368,0.10057987317442894,0.0008029830636223778,0.005275692429859191
144,0.048564002439379694,0.10055940739810466,0.0008779200509889052,0.005470772098051384
145,0.04852430079132319,0.10048698373138905,0.0008506109146401286,0.005634369088802486
146,0.04849716871976852,0.10040401130914688,0.000859349676175043,0.005806932542473078
147,0.04842939916998148,0.10028449058532715,0.0008775370829971507,0.0053970999841112645
148,0.04838836215436459,0.10016975678503513,0.0008901881950441748,0.005556157028768212
149,0.04839688401669264,0.10009318582713604,0.0009800907637691125,0.0056017976917792115
150,0.04829086877405644,0.09993540056049824,0.0009431046491954476,0.0053231894457712765
151,0.04829101134091616,0.09983763433992862,0.0009928350907284767,0.005806543440558016
152,0.04821821268647909,0.09967740878462791,0.0010309447796316817,0.005498928825836628
153,0.048137035369873044,0.09949617154896259,0.0010213369218399749,0.005702651287429035
154,0.04809566453099251,0.09933060362935066,0.0010945349308894947,0.005757565558888018
155,0.047962621040642264,0.0990812898427248,0.0010672006546519697,0.005730130459414795
156,0.04789592001587153,0.09886035807430744,0.0011311518627917395,0.005899219239363446
157,0.047804577611386775,0.09863064058125019,0.0011676970653934403,0.005912753043230623
158,0.047713040933012964,0.09839242212474346,0.0012025862536393106,0.00602377787581645
159,0.04764622893184423,0.09816925182938575,0.0012424050678964704,0.0064542295807041225
160,0.04748331651091576,0.09786063887178897,0.0012254375650081783,0.006288882046937942
161,0.047383479028940204,0.09759101994335652,0.001288264381000772,0.0062602188461460175
162,0.04727604664862156,0.0973029612004757,0.0013201663072686643,0.006565695357276127
163,0.047141696810722354,0.09698777116835117,0.001355264076264575,0.00654527738224715
164,0.047033689804375174,0.09668051861226559,0.0014402322238311171,0.006499973593745381
165,0.046842695698142055,0.09631951570510865,0.0013990648288745432,0.006510797303635627
166,0.046733660213649275,0.0959899216890335,0.0014951750810723752,0.006555895749479532
167,0.046595494858920575,0.09565326891839504,0.001479129153303802,0.0071814171760343016
168,0.04640543721616268,0.0952366354316473,0.0015416348061989993,0.006731474194675684
169,0.04623594164848328,0.09479343086481094,0.0016165163659024983,0.006855299696326256
170,0.04606954336166382,0.09434418745338917,0.0016679492697585375,0.007339035058394074
171,0.045827793739736084,0.09378731429576874,0.001717562775593251,0.007334894784726202
172,0.04557880979031324,0.09318817153573036,0.0017844342696480453,0.007428954194765538
173,0.04535381052643061,0.09258620001375675,0.0018786328239366412,0.007781689509283751
174,0.045081676729023454,0.09199022792279721,0.0018982573761604725,0.007830350948497653
175,0.04487324956804514,0.0914161291718483,0.0019816707749851048,0.008360236515291036
176,0.04450784258544445,0.09070334017276764,0.002011634558439255,0.007514938793610782
177,0.04434891283512116,0.09018721111118794,0.0020972272648941727,0.008482788456603885
178,0.043984263613820074,0.08939979009330273,0.002171613258542493,0.007955496129579843
179,0.04368748340755701,0.08861739076673984,0.0022787629591766744,0.008475614879280328
180,0.04332780163735151,0.08766933217644692,0.002467019248288125,0.00852031957358122
181,0.04295072004199028,0.08666773803532124,0.0026472071255557237,0.008815672849304974
182,0.04247393637895584,0.08560929328203201,0.002701540170237422,0.008844323228113354
183,0.042229798063635825,0.08482032358646392,0.002911697793751955,0.009505541594699025
184,0.04173043828457594,0.08382990352809429,0.002896167295984924,0.009078491306863725
185,0.04144204035401344,0.08310841538012027,0.0029909533658064903,0.00928915172815323
186,0.04109480228275061,0.08237277962267399,0.0030071225319989025,0.00919182735029608
187,0.04079826947301626,0.08172406904399394,0.003018337811809033,0.009339593942277133
188,0.04058963418006897,0.08116038724780082,0.0031390092265792193,0.00938835624139756
189,0.04031277928501367,0.08056539714336396,0.003145698914304376,0.009457390583120286
190,0.040104100853204726,0.08003283932805061,0.0032390739815309644,0.009466981296427548
191,0.03969549797475338,0.07930039420723915,0.003140490499790758,0.009196604499593378
192,0.03948424316942692,0.07875089071691037,0.003202219095546752,0.009638004573062062
193,0.03925572603940964,0.07814779669046402,0.003292495801579207,0.009967320878058673
194,0.03891932588070631,0.07739959061145782,0.0033555074431933464,0.009754858161322773
195,0.03878375627100468,0.0768181774765253,0.003583883156534284,0.01043827478773892
196,0.03820856515318155,0.07570047847926617,0.0034543655766174197,0.010831412337720394
197,0.03763981234282255,0.07456827349960804,0.0035120552266016602,0.009632763243280352
198,0.03738905631005764,0.0737966937571764,0.003662879844196141,0.010574444597586989
199,0.037035794407129285,0.07296995133161545,0.0037002151692286135,0.011050016302615404
