,total,data,pde,border
192,0.073982515335083,0.17662911653518676,0.007465159427374602,0.003448034347384237
193,0.07366647109389306,0.1757558512687683,0.007543403077870607,0.003467675936408341
194,0.07329991638660431,0.17456912741065025,0.007654645717702806,0.004104063283302821
195,0.07288136750459671,0.17355631574988364,0.007704640189185739,0.0037698402849491684
196,0.07257309809327125,0.17268275558948518,0.007744827112182975,0.00402063773595728
197,0.07217776954174042,0.17190608724951745,0.007744723372161389,0.0031744459515903145
198,0.07201733261346817,0.1712674930691719,0.007757788547314704,0.004072186448029242
199,0.07157369919121265,0.17040784373879433,0.007762869102880359,0.0030541279510362075
200,0.07140280403196812,0.1698368486762047,0.007777031739242375,0.00357250006927643
201,0.07116179198026656,0.16918134719133376,0.007779198638163507,0.0037757279176730664
202,0.07086317084729671,0.16851867154240607,0.007790741017088294,0.0033940520521719007
203,0.07067353688180447,0.16795166760683058,0.0077982005756348375,0.0037358861521352084
204,0.07036597147583962,0.16728238508105278,0.007808505450375378,0.0032961366028757765
205,0.07013850480318069,0.16661651074886322,0.00782121550757438,0.0036341292574070395
206,0.06985536985099315,0.1658594509959221,0.007850064276717604,0.0037156215257709846
207,0.06955564968287944,0.16516701877117157,0.007873380463570357,0.0033948827540734782
208,0.0691711087524891,0.1641675513982773,0.007903524823486805,0.0034267738892231137
209,0.06890692293643952,0.16339820474386216,0.007942636702209712,0.003705847337259911
210,0.06853618025779724,0.16248566493391992,0.007957633850164712,0.0035885894135572016
211,0.0680476339161396,0.1613749484717846,0.007964382711797953,0.0031189956131856887
212,0.06770472973585129,0.16027115479111673,0.008005732805468142,0.003939730448764749
213,0.06704447582364083,0.1586817619204521,0.00804728476330638,0.003528555087395944
214,0.06656718239188195,0.15739728286862373,0.00810695715714246,0.0036548454948933796
215,0.06587789706885815,0.1555833113193512,0.008229662575758993,0.003527065414818935
216,0.06511474259197712,0.15353271707892419,0.008469620933756233,0.0031380637985421343
217,0.06423528984189034,0.15088728860020637,0.008743096962571145,0.003831351135740988
218,0.06334897585213184,0.1486118696630001,0.008921716464683413,0.0033554073527920993
219,0.0626004883274436,0.1466394104063511,0.009027741588652135,0.0033362657733960075
220,0.06172131918370724,0.14438996583223343,0.009127414217218757,0.003143663527444005
221,0.06121116641908884,0.14284390106797218,0.009256757525727154,0.003709025922580622
222,0.06026836331933737,0.14059777364134787,0.009412109917029739,0.0026440909825032576
223,0.05934608470648527,0.13800185918807983,0.00951238300651312,0.0034038698580116035
224,0.05833935916423798,0.1355300436913967,0.009571607438847423,0.0029869805875932798
225,0.057498561404645446,0.13340292155742645,0.009546280493959785,0.0031888006068766118
226,0.05677762385457754,0.1316255746781826,0.009529177844524384,0.0031572178466012703
227,0.05613264352083206,0.13012207224965094,0.00951087842695415,0.0027946255158167333
228,0.05538555845618248,0.12821974515914916,0.009461126690730452,0.003132088289130479
229,0.0547936524823308,0.1267446045577526,0.009421180756762624,0.0032733742881100626
230,0.05404998742043972,0.12502097122371197,0.009367184899747371,0.0029472423624247314
231,0.05369162321090698,0.12407201051712036,0.00936455512419343,0.003169957704958506
232,0.05305733647197485,0.12247858338057994,0.009346768371760844,0.0032719510362949223
233,0.05260847691446543,0.12136150754988194,0.009368157107383012,0.003166104956762865
234,0.05217508122324944,0.12023863777518272,0.009392677266150713,0.0032255453447578475
235,0.05173066675662994,0.11909850917756558,0.009405731623992324,0.0032896946097025646
236,0.05125954862684012,0.117926344871521,0.00941541007719934,0.0032284570677438753
237,0.0508691181242466,0.1169631090760231,0.009428209317848086,0.0031258997798431663
238,0.05060568023473024,0.11621975339949131,0.00942835135385394,0.003464376604533754
239,0.05008262861520052,0.11498200334608555,0.009407175499945878,0.003269562890054658
240,0.04985035430639982,0.1144016682356596,0.00941512237302959,0.003236370403319597
241,0.04944077279418707,0.11337923765182495,0.009390662908554077,0.003328121043741703
242,0.04916559599339962,0.11272031046450139,0.009381172917783261,0.003250018676626496
243,0.04885885298252106,0.11190142929553985,0.009360129740089177,0.003542288253083825
244,0.04855876155197621,0.1112572868168354,0.009349109716713428,0.0031620223709614946
245,0.0482071615383029,0.1103718838095665,0.009329266771674156,0.003267006560927257
246,0.04799549505114555,0.1097865030914545,0.009315453944727778,0.003547116172267124
247,0.04767889093607664,0.1090976493805647,0.00929070457816124,0.0032354901172220707
248,0.04736629292368889,0.10830876365303993,0.009253622945398093,0.003413374541560188
249,0.047089492566883565,0.10772139199078083,0.009226773669943213,0.003102257369318977
